0,14.657199659347535,2.809883356094361,4.162535765314106,-2.1252998176154378e-17,-1.0108035758141438e-15,-5.05651741480116e-16,0
0.052190787309958055,14.648076277135068,2.8053331961622576,4.158443033767566,-0.07841865887621781,-0.1748082886407531,-0.0871832016076015,0
0.10438157461991611,14.62982907500417,2.7962328810303014,4.1503061038461455,-0.15590739938631606,-0.3496249639333618,-0.17436631254306972,0
0.15657236192987417,14.602457592582322,2.782582432765488,4.138174382037091,-0.23244948839351595,-0.5244504601797382,-0.2615490006645108,0
0.20876314923983222,14.565961339572631,2.764381890356931,4.122099340664025,-0.3080053435024308,-0.6992853507448056,-0.34873094173624414,0
0.26095393654979027,14.520339787141264,2.741631309238883,4.102135992352732,-0.3825071308606889,-0.874130374014569,-0.4359118206616459,0
0.31314472385974834,14.465592357770898,2.714330760503177,4.078344726043808,-0.45585183775116084,-1.0489864627874974,-0.5230913374341437,0
0.3653355111697064,14.401718413364275,2.6824803295233415,4.05079361053304,-0.5278923145409571,-1.223854777803605,-0.6102692184097092,0
0.4175262984796645,14.328717241342595,2.646080113693111,4.019561308813778,-0.5984255714284483,-1.398736746164235,-0.6974452332756078,0
0.46971708578962257,14.246588038441589,2.6051302189937404,3.9847408022028716,-0.6671772626097514,-1.5736341054455976,-0.7846192174908536,0
0.5219078730995806,14.155329891868941,2.559630755185415,3.94644421100542,-0.7337806760800646,-1.748548954256461,-0.8717910986494128,0
0.5740986604095387,14.054941757474193,2.5095818296439956,3.90480914397401,-0.7977474412129756,-1.9234838094805804,-0.958960922436021,0
0.6262894477194968,13.945422434676928,2.454983540396818,3.8600072620581334,-0.8584251019207831,-2.0984416683894445,-1.0461288679728453,0
0.6784802350294549,13.826770538351262,2.395835970117832,3.812256204852064,-0.9149326857722785,-2.2734260669608224,-1.1332952294379617,0
0.730671022339413,13.698984469440063,2.332139185634274,3.761836920621321,-0.9660571688889338,-2.448441104218,-1.2204603104618221,0
0.782861809649371,13.562062391185957,2.2638932543526518,3.709120272759294,-1.0100757351857184,-2.623491334609186,-1.307624099945346,0
0.8350525969593291,13.416002234680317,2.1910983074441024,3.654610864139759,-1.0444258733980398,-2.7985812062615225,-1.3947853761282571,0
0.8872433842692872,13.260801816748709,2.113754735688826,3.599026044398845,-1.0650312556275423,-2.9737129085614953,-1.4819391647789948,0
0.9394341715792452,13.09645939196642,2.0318638056824194,3.5434565457381972,-1.0647376965329756,-3.148878054018814,-1.5690686848631241,0
0.9916249588892033,12.922976158854956,1.9454299148670133,3.489754867219404,-1.028949385259553,-3.3240202352410946,-1.6561139478904674,0
1.0438157461991613,12.740371106201819,1.8544722439586687,3.4417882002915143,-0.9190638693188997,-3.498798582375418,-1.7427916993884942,0
1.0960065335091194,12.548878659515633,1.759179437723463,3.413274392171358,-0.5463379571343552,-3.669085226649763,-1.825854928557943,0
1.1481973208190774,12.35139706194419,1.6607272199473349,3.4132743811980353,-2.102540141986875e-07,-3.783840170844915,-1.8863907377259266,0
1.2003881081290355,12.153915400480082,1.5622751301056441,3.4132743704056923,-2.0678636608130184e-07,-3.783841395058443,-1.8863882864420098,0
1.2525788954389936,11.956434373682312,1.4638217672046185,3.413274359618229,-2.0669286639754179e-07,-3.783829234553286,-1.8864126788568492,0
1.3047696827489517,11.758956811275407,1.3653614556349387,3.413274348825842,-2.067872025050098e-07,-3.7837628551969957,-1.8865458186122066,0
1.3569604700589097,11.559296770470468,1.2714056750731224,3.4132743379942916,-2.0753759057693617e-07,-3.8255801664606364,-1.8002368886259354,0
1.4091512573688678,11.355504994842423,1.18678456245508,3.413274327028159,-2.101162498014047e-07,-3.9047461464364677,-1.6213802661278751,0
1.461342044678826,11.148016988859306,1.1116809824888008,3.413274315838859,-2.1439224693161665e-07,-3.9755676562390128,-1.4390198699292278,0
1.513532831988784,10.937276894472621,1.0462559723396312,3.413274298654142,-3.292672537685466e-07,-4.037879197627572,-1.2535739259999061,0
1.565723619298742,10.72466805840651,0.9908437068420659,3.4085198813412068,-0.09109686896844255,-4.073685165993794,-1.0617250352725178,0
1.6179144066087001,10.51850312319923,0.9429869445012767,3.386605608276412,-0.41988776552931967,-3.9502169986990165,-0.9169580458055007,0
1.6701051939186582,10.320332642993586,0.9014179563233995,3.358068100164197,-0.5467920601146028,-3.7970394856992886,-0.7964813393406378,0
1.7222959812286163,10.13059675447303,0.8655928061952362,3.3269629692115914,-0.5959889198044561,-3.6354287471029503,-0.6864267043032032,0
1.7744867685385743,9.949492110035097,0.8352221370198742,3.2953336858356317,-0.6060319264416401,-3.4700500561979366,-0.5819162871598909,0
1.8266775558485324,9.777128496026213,0.8101278644045825,3.264398634205453,-0.5927301200968084,-3.3025678073263527,-0.48081805063140465,0
1.8788683431584905,9.613575597013178,0.7901896464521586,3.234961440951895,-0.5640304500242938,-3.133750369422614,-0.38202562138050217,0
1.9310591304684486,9.458881464698166,0.7753208002757067,3.2075887390528357,-0.5244738259358778,-2.964012238334156,-0.284894076959355,0
1.9832499177784066,9.313081201189195,0.7654559409191234,3.182699686627015,-0.4768859354047657,-2.7936015343679967,-0.18901533900987172,0
2.0354407050883645,9.176201557359432,0.7605440020561208,3.1606160748452705,-0.42313237488814803,-2.6226782711064267,-0.0941150558590232,0
2.0876314923983226,9.048263587951658,0.7605440020561213,3.141592653589793,-0.3644976869672133,-2.451351589083338,3.141326385465409e-16,0
2.10251992502047,9.012596631186259,0.7605440020561214,3.136486416889767,-0.34296670641006055,-2.395615285408796,1.7725534289410672e-19,0
2.1174083576426175,8.977759543998182,0.7605440020561214,3.1316943029799686,-0.3218682605091539,-2.3398760683682105,2.0119381682537767e-19,0
2.132296790264765,8.943752366559732,0.7605440020561214,3.1272102270852566,-0.30117850605990726,-2.284134153104983,2.011239277709513e-19,0
2.1471852228869124,8.910575136160103,0.7605440020561214,3.1230284312382186,-0.2808754926168173,-2.22838973326678,2.0107296973261243e-19,0
2.16207365550906,8.878227887485664,0.7605440020561214,3.119143459022022,-0.2609389661620498,-2.1726429836758374,2.010368355191975e-19,0
2.1769620881312073,8.846710652866324,0.7605440020561214,3.1155501328636186,-0.2413501978077983,-2.116894062606293,2.0101251491637517e-19,0
2.1918505207533547,8.816023462492879,0.7605440020561214,3.1122435335602363,-0.22209183379473613,-2.061143113734832,2.0099748204364108e-19,0
2.206738953375502,8.786166344609354,0.7605440020561214,3.1092189817682776,-0.2031477636846483,-2.0053902678183966,2.009899510248705e-19,0
2.2216273859976496,8.757139325683795,0.7605440020561215,3.1064720212222516,-0.1845030041604125,-1.949635644142791,2.0098825969323226e-19,0
2.236515818619797,8.72894243056037,0.7605440020561215,3.1039984034836428,-0.1661435962660711,-1.8938793517781247,2.009913194779127e-19,0
2.2514042512419445,8.701575682595195,0.7605440020561215,3.101794074046764,-0.14805651426325744,-1.838121490670691,2.009980798265469e-19,0
2.266292683864092,8.675039103778007,0.7605440020561215,3.099855159651589,-0.13022958456292222,-1.7823621525957924,2.0100779140011788e-19,0
2.2811811164862394,8.649332714841375,0.7605440020561215,3.0981779566730223,-0.11265141342492252,-1.7266014219918877,2.010198522789363e-19,0
2.296069549108387,8.624456535359048,0.7605440020561215,3.096758920472651,-0.09531132231207476,-1.6708393766930842,2.0103370434118457e-19,0
2.3109579817305343,8.600410583834668,0.7605440020561215,3.095594655613175,-0.0781992899470237,-1.6150760885742448,2.0104890925322542e-19,0
2.325846414352682,8.577194877782015,0.7605440020561215,3.0946819068478777,-0.061305900255723314,-1.5593116241207228,2.010651651981245e-19,0
2.3407348469748293,8.554809433797733,0.7605440020561215,3.0940175508079526,-0.04462229549514617,-1.503546044932885,2.0108220444094333e-19,0
2.3556232795969767,8.5332542676274,0.7605440020561216,3.0935985883195274,-0.028140133958885642,-1.44777940817403,2.0109975832845078e-19,0
2.370511712219124,8.512529394225645,0.7605440020561216,3.0934221372900446,-0.011851551735564634,-1.3920117669690322,2.011176764575514e-19,0
2.3854001448412716,8.49263482781098,0.7605440020561216,3.0934854261104476,0.004250871935910586,-1.3362431707599718,2.0113568172511509e-19,0
