0,8.600434818267821,4.083181858062744,3.141592653589793,4.860338933224601e-26,-7.607839243808018e-27,-1.1207424886064084e-27,0
0.08433502705961561,8.631622243064058,4.079862123811024,3.1454209580662655,0.0453940030607486,0.36980393418489566,-0.03936364719932928,0
0.16867005411923122,8.694023383083426,4.073475597247445,3.1530231710054024,0.09014300705402893,0.7399196063014011,-0.0757280430948879,0
0.25300508117884685,8.787671049102201,4.064370611389552,3.1643240425728623,0.1339997384416739,1.1104243311925073,-0.10796209090508625,0
0.33734010823846244,8.912606206096388,4.053057140493405,3.1792127294211747,0.1765421482320468,1.4814147970317266,-0.13414913459563424,0
0.42167513529807804,9.068877046005856,4.040352370216539,3.197509963991543,0.2169588984353352,1.8529766973217796,-0.1506464243840955,0
0.5060101623576937,9.256516313265934,4.027772787716719,3.218877649148909,0.25336667221629117,2.2249268637506447,-0.14916201415252597,0
0.5903451894173093,9.475291698723144,4.01904187127138,3.2424554968640646,0.2795736070433582,2.5941224315083202,-0.10352657430426468,0
0.6746802164769249,9.717270004433512,4.0314255193529664,3.2635866808135137,0.250562366387952,2.8692503476558664,0.14683872779020424,0
0.7590152435365405,9.934258673026395,4.062712836055854,3.2780212114671117,0.17115700506498138,2.572936491020466,0.37098839940813627,0
0.8433502705961561,10.122062122741202,4.105444866490247,3.287007439208846,0.10655392018054749,2.226873652178378,0.5066937419037744,0
0.9276852976557717,10.279865092802613,4.157287953037249,3.2909860064380965,0.04717573904894194,1.8711438836660532,0.6147278106682101,0
1.0120203247153874,10.407349954748096,4.217129948255949,3.290174228721827,-0.009625629404202874,1.5116478453889046,0.709574625219469,0
1.096355351775003,10.50435188230519,4.284322806771738,3.284700691859444,-0.06490229567975392,1.1501973846350066,0.7967372615922687,0
1.1806903788346188,10.570771015728305,4.35844278725226,3.2746501095413225,-0.11917447196662916,0.7875628400067481,0.878875398096775,0
1.2650254058942345,10.606540718078612,4.4391913414001465,3.260082349335736,-0.17273677039658356,0.4241381499174849,0.9574735073103879,0
1.3209860818475414,10.616759881080238,4.495593188547113,3.2484466167636756,-0.20792694823359972,0.18261328741191582,1.0078835930078445,1
1.3769467578008483,10.613453277633209,4.554769557186662,3.234870919409286,-0.24259351988023345,-0.05908798260028751,1.0574634353760362,1
1.4329074337541552,10.59660944619177,4.616665468720955,3.2193899552364944,-0.2766400496253602,-0.30099406689606595,1.1060608271768868,1
1.488868109707462,10.566214927588565,4.681214852050921,3.2020454617797487,-0.3099407425174367,-0.5431406623566362,1.1534775488385218,1
1.544828785660769,10.522253710458806,4.748336816645631,3.182888591961343,-0.3423273484828843,-0.785573375962101,1.1994487816894082,1
1.6007894616140759,10.464706463200153,4.817930049802343,3.1619834817571992,-0.3735678643622349,-1.0283515393321627,1.2436095878252038,1
1.6567501375673828,10.393549452927413,4.889863992185725,3.1394128625983475,-0.40332999511451195,-1.2715538020325765,1.2854373389521423,1
1.7127108135206897,10.308753014847982,4.963964098302188,3.1152874240933794,-0.43111413673948284,-1.5152861654170087,1.3241460160040366,1
1.7686714894739965,10.210279452224313,5.039985263432063,3.0897626729331393,-0.4561194218157378,-1.7596921578616316,1.3584747473977223,1
1.8246321654273034,10.098080687454447,5.117558697248766,3.06307260192716,-0.476943327636878,-2.004957282208019,1.3862133095288107,1
1.8805928413806103,9.97209934234619,5.19606876373291,3.035607701127755,-0.490789296796939,-2.251247737131949,1.4029506460867684,1
1.9147081854867825,9.890163751513402,5.243825067635187,3.018864212576636,-0.4907905515773401,-2.401722538040168,1.3998482252927764,1
1.9488235295929546,9.803130117814092,5.290969871712383,3.0021206664203226,-0.49079224011943534,-2.5511580193489114,1.3819237446491484,1
1.9829388736991267,9.711327155677939,5.336212739168313,2.9853770266549238,-0.4907949840192194,-2.6909581169824683,1.3261735632836362,1
2.017054217805299,9.617370632631719,5.376794514374508,2.96863322209548,-0.49079981451555904,-2.754083990881398,1.1895461197723365,1
2.0511695619114714,9.52149707067669,5.412613068961799,2.951889185365281,-0.4908066199798222,-2.810276855383796,1.0499250564736904,1
2.0852849060176437,9.423947788836633,5.443578313524341,2.9351447790858334,-0.4908174523269122,-2.8593960986137814,0.9076632633741782,1
2.119400250123816,9.324968346358581,5.46961249759539,2.918399629045532,-0.49083925368560916,-2.901317429776282,0.7631224234475579,1
2.1535155942299884,9.224808069581407,5.490651217532013,2.9016516881129752,-0.49092106122203155,-2.9359304266566877,0.6166937631098183,1
2.1876309383361607,9.12423599623936,5.50962400977416,2.8794796007804253,-0.6499153947721413,-2.9480011407491546,0.556136622368532,1
2.221746282442333,9.023663803165713,5.528596167325114,2.85129223330625,-0.8262372317409916,-2.9480046503606334,0.5561180180950414,1
2.2558616265485054,8.92309161006158,5.547568324714479,2.8185708325989527,-0.9591402802640147,-2.948004651254148,0.5561180133584815,1
2.2899769706546778,8.822519416957586,5.56654048210457,2.7828167118373592,-1.0480363513356645,-2.9480046512501312,0.5561180133797722,1
2.32409231476085,8.721947231292724,5.585512638092041,2.7455434138461485,-1.0925669656214092,-2.9480044331918918,0.5561179722656786,1
