0,13.791999999999998,2.91,4.011775260897962,9.056817091367807e-20,4.2119659977628737e-19,-1.3379711722138858e-19,0
0.06510433943016845,13.780792232372722,2.895077128566961,4.007043023676354,-0.07268697083831795,-0.17215085392732127,-0.22921469695649824,0
0.1302086788603369,13.75820508104886,2.865361873583724,3.997576524475849,-0.14540504186604125,-0.3469377236827251,-0.4564251053513904,0
0.19531301829050535,13.724038409614632,2.8210104017297803,3.983374294804672,-0.21814566886759396,-0.5247986806023548,-0.6812367999148434,0
0.2604173577206738,13.678055998887126,2.7622127498752373,3.964435815935224,-0.29089426350391645,-0.7062879545364613,-0.9031295358981029,0
0.3255216971508423,13.619975154912558,2.689204808160612,3.940762207792946,-0.36362565613113385,-0.8921193960722,-1.1213990089376966,0
0.39062603658101075,13.549452110820097,2.602286498605892,3.912357459816525,-0.43629577114268875,-1.0832310827531104,-1.3350616919784382,0
0.4557303760111792,13.466061051551721,2.501850568498111,3.8792307219685087,-0.5088253431024875,-1.2808832713467055,-1.5426917926954289,0
0.5208347154413476,13.369263364957673,2.388430612104565,3.841400816229286,-0.5810658102106939,-1.486808520612285,-1.7421259072159543,0
0.5859390548715161,13.258362190470717,2.2627862627590942,3.7989057697175372,-0.6527221823259489,-1.7034375198076084,-1.9298920846941945,0
0.6510433943016846,13.132437522035026,2.1260656725801916,3.7518247386905936,-0.723162717555003,-1.934197774492779,-2.1000226924277694,0
0.716147733731853,12.990272305024664,1.9801402648937005,3.700333427504104,-0.7909044410429752,-2.1836519386332616,-2.241408314158242,0
0.7812520731620215,12.830385900569059,1.828327711297229,3.6448551018410975,-0.8521448208919057,-2.4558486554826158,-2.331834635374411,0
0.84635641259219,12.651815299312556,1.6767198735729476,3.5864428248910847,-0.8972101930727124,-2.742837156779792,-2.328690207923042,0
0.9114607520223584,12.456936006545629,1.5342582095388977,3.5272226817801227,-0.9096189843763285,-2.9933379936305364,-2.1882053528376124,0
0.9765650914525269,12.252079020232879,1.4076071117347235,3.469504097630437,-0.886555099934536,-3.146594959808571,-1.9453556999841537,0
1.0416694308826953,12.042853602894759,1.2991242349271528,3.4146469420426873,-0.8426036738548022,-3.2136938823010195,-1.6662925660107635,0
1.1067737703128637,11.83280963467623,1.2093025180770063,3.3633169771021194,-0.7884261692820684,-3.2262667904689923,-1.3796579096927708,0
1.1718781097430322,11.62415293500009,1.1381041508860852,3.3158591970377738,-0.7289495674132358,-3.2049584021925472,-1.0936040180145723,0
1.2369824491732007,11.418330428152803,1.0853618214847258,3.27247163585217,-0.6664311713375366,-3.161425315870809,-0.8101200298305397,0
1.3020867886033691,11.216347343344374,1.0508911727188384,3.233278653169915,-0.6020026164967601,-3.1024519498362535,-0.5294677600226164,0
1.3671911280335376,11.018936563616776,1.0345215285927565,3.198364028074931,-0.5362872183417774,-3.0322215301772633,-0.25143706655248366,0
1.432295467463706,10.826653558133962,1.0361025703722238,3.167787321064102,-0.4696569733823334,-2.953459126773602,0.02428473728960336,0
1.4973998068938745,10.63993267059326,1.0555038452148438,3.141592653589793,-0.4023490247129463,-2.8680252218969633,0.29800279078850617,0
1.5774770491901173,10.419210820715751,1.106155630385067,3.116054479573262,-0.3189192495172797,-2.7563617770599893,0.6325365824022677,0
1.6575542914863601,10.209661834772337,1.182741801488073,3.0973833046847146,-0.23316455903256808,-2.616835694315228,0.9564037035600755,0
1.737631533782603,10.01437658530524,1.2836963450277157,3.085756933702441,-0.14518945269445976,-2.438710972893598,1.2607145381718263,0
1.8177087760788457,9.837623870708683,1.4059523930769096,3.0812433643100574,-0.05636519519099117,-2.2072777424436056,1.5267265023549574,0
1.8977860183750885,9.68468479141681,1.5433877411475467,3.083499055552035,0.028168942602109014,-1.9098944332546504,1.7162847287164036,0
1.9778632606713313,9.559618893862684,1.6854719253562696,3.091146588216857,0.09550194843786018,-1.5618157414985239,1.7743391272500995,0
2.057940502967574,9.461873554150783,1.820252043204347,3.1017521950025837,0.1324422080682012,-1.22063818519593,1.683126366285497,0
2.138017745263817,9.387639970673803,1.939301208264638,3.113060024684202,0.14121152723748137,-0.9270247244828494,1.4866791318794612,0
2.2180949875600597,9.332995243655912,2.037941316818921,3.123529624822805,0.13074376487480613,-0.682400210733872,1.2318120070780894,0
2.2981722298563025,9.294879032914563,2.11362710238744,3.1321745553866416,0.10795739608333477,-0.4759930493118913,0.9451597407490343,0
2.3782494721525453,9.271025600079824,2.16488962557829,3.138345164940393,0.07705821750109175,-0.29788029845830566,0.6401634437059026,0
2.458326714448788,9.259744205474853,2.1908199787139893,3.141592653589793,0.040554451630414365,-0.14088140751865902,0.3238167598197036,0
2.538403956745031,9.259744205474853,2.1908199787139893,3.141592653589793,1.5709434914907587e-20,5.078304622879508e-19,2.056275398978786e-20,0
