0,8.593661308288574,0.7549787163734436,7.465533364080091e-23,4.289259116188034e-23,-1.2751289297369418e-23,2.170442063620294e-22,0
0.07827780574581861,8.566677141590306,0.7548169425811291,-0.008429002183677974,-0.10768061397950246,-0.3447230851857222,-0.0020666623287810657,0
0.15655561149163721,8.51271125997469,0.7544911264530867,-0.02541511902122093,-0.21699786645399563,-0.6894148488379302,-0.004162305329511026,0
0.23483341723745582,8.431766965314532,0.7539982885460146,-0.051127787886796214,-0.3284796836164353,-1.0340644310214249,-0.006296010757878682,0
0.31311122298327443,8.323848940753622,0.7533343095690468,-0.08580158290520584,-0.44295818831459516,-1.3786541859814065,-0.008482340181090202,0
0.39138902872909304,8.188964347492632,0.7524930871033776,-0.12978338587191215,-0.5618681125212265,-1.7231524565083274,-0.010746628085092117,0
0.46966683447491164,8.02712550056155,0.7514646275175756,-0.18364080191233031,-0.6880291996853152,-2.067493402364905,-0.013138584762361648,0
0.5479446402207302,7.838358437120713,0.7502296536167478,-0.24847746031158735,-0.8282891655112652,-2.4115017231550375,-0.015776807858427062,0
0.6262224459665489,7.6227508005590705,0.7487366306442744,-0.3273877592295239,-1.0080801086092246,-2.7543903984963234,-0.01907338814937531,0
0.7045002517123675,7.387925177004307,0.7506487956210827,-0.4920092611460492,-2.1030418564756324,-2.9999004356009076,0.024427932778551334,0
0.7827780574581862,7.153636155731541,0.7666295584418806,-0.7631079507688353,-3.463289332650557,-2.993045334376672,0.20415445564079046,0
0.8610558632040048,6.920119767835625,0.7914655568008936,-0.8984168017885894,-1.7285723549677037,-2.9831749328051207,0.31728020634181825,0
0.9393336689498235,6.6892009824231735,0.8341649932037902,-0.9500806546542034,-0.6600064012189525,-2.949990526845943,0.5454858627686234,0
1.0176114746956422,6.479645052144918,0.8897043224838002,-0.9563023060826573,-0.07948167899157368,-2.677079770972637,0.7095156634865181,0
1.0958892804414608,6.296184900383195,0.950500300246762,-0.9426695166778127,0.1741590643088866,-2.3437058565163222,0.7766694171318097,0
1.1741670861872795,6.1393379173107,1.0145543036998663,-0.9141067967619793,0.36488912334335966,-2.0037222757853654,0.818290738259824,0
1.2524448919330982,6.009263597511612,1.0809862886165393,-0.8727245775403777,0.5286583959184643,-1.6617011496395369,0.8486694827955296,0
1.3307226976789168,5.906033872774964,1.1493028128549336,-0.8196987142666745,0.6774061021317734,-1.318761093940892,0.8727444974662055,0
1.4090005034247355,5.8296881583820905,1.2191883901835447,-0.7557749813233986,0.8166265307799655,-0.9753175075037291,0.8927891713717806,1
1.4872783091705541,5.780250715813153,1.2904239714300876,-0.6814621121261278,0.9493478833397206,-0.6315639803378003,0.9100354892146725,1
1.5655561149163728,5.757737636566162,1.3628486394882202,-0.5971217019525343,1.0774498514618716,-0.2876048840726862,0.925226088903222,1
1.6277921596027407,5.756865114901071,1.4211049584586004,-0.5238971082440026,1.1765624579379903,-0.014019555218963512,0.9360543277442881,1
1.6900282042891086,5.773043542741041,1.4795658536315262,-0.4450673572687481,1.2666253354066568,0.25995269978192315,0.9393414293525711,1
1.7522642489754765,5.806282518101888,1.5374757526878366,-0.361570126468678,1.3416217438117342,0.5340791743490706,0.9304881013589084,1
1.8145002936618444,5.8565028698958095,1.59343000566496,-0.275203716536122,1.38772330998524,0.8069335390287328,0.8990650556138985,1
1.8767363383482123,5.922986178834291,1.644086781391419,-0.19038790563737834,1.3628085031136545,1.068244443770751,0.813945937306016,1
1.9389723830345802,5.997026510126607,1.6799185845385374,-0.12162412650291266,1.1048867176729094,1.1896696145366414,0.575740366015927,1
2.001208427720948,6.059736741088316,1.703742922283627,-0.07088716639407981,0.8152343286678387,1.007619158282483,0.38280610320199415,1
2.063444472407316,6.107632770403207,1.7197948035028199,-0.03466175639226493,0.5820647855172837,0.7695866528192465,0.25791936650293,1
2.125680517093684,6.139861324587169,1.7297495252685247,-0.01134822689561323,0.37459850821397433,0.5178438691979167,0.15995106719733299,1
2.187916561780052,6.156069278717041,1.7344671487808185,2.1550506770114682e-22,0.18234171134752258,0.2604271240492457,0.07580211011282607,1
2.2501526064664197,6.156069278717041,1.7344671487808228,1.0225212390115865e-22,-2.182168645611155e-23,3.8304800382900417e-22,-1.1262385220522033e-21,1
