0,15.081022658348083,5.569742202758789,3.141592653589793,3.556293251768188e-25,2.25465448434923e-24,-5.129283536854747e-24,0
0.02615968000143219,15.079438810272212,5.572305501723806,3.1408279990351002,-0.02923027172545151,-0.06054539183137807,0.09798663305041322,0
0.05231936000286438,15.07627107243519,5.577431969442044,3.139292978199073,-0.05867888429610975,-0.1210923771562874,0.1959682885248233,0
0.07847904000429656,15.071519397959209,5.5851214579664,3.136981138675436,-0.08837415149996672,-0.1816411544683395,0.29394428845974485,0
0.10463872000572876,15.065183733791283,5.595373797710454,3.1338851295753893,-0.11835041941938963,-0.24219195982438785,0.39191380565408784,0
0.13079840000716095,15.057264019454637,5.608188792312281,3.1299964959209783,-0.14864989381362173,-0.30274507701210257,0.4898758165667495,0
0.15695808000859313,15.04776018543953,5.623566211740031,3.1253054056860754,-0.17932521478266447,-0.3633008513325238,0.5878290341054897,0
0.1831177600100253,15.036672151096637,5.641505782819088,3.119800279483262,-0.21044317830004552,-0.4238597086159807,0.6857718090616814,0
0.20927744001145748,15.023999821830955,5.662007175855241,3.1134672752841173,-0.24209027781677364,-0.48442218196045184,0.7837019808740232,0
0.23543712001288966,15.009743085292623,5.6850699851194095,3.106289549583918,-0.274381250069054,-0.5449889500770231,0.8816166429752361,0
0.26159680001432184,14.993901806101551,5.71069369923233,3.0982461590788137,-0.3074728171240647,-0.6055608933368465,0.9795117567002916,0
0.28775648001575405,14.976475818398116,5.738877653980417,3.089310354023583,-0.34158694046491345,-0.6661391768737605,1.0773814796872232,0
0.31391616001718625,14.957464915177047,5.769620952360442,3.079446774611802,-0.3770527548976581,-0.7267253735530551,1.175216913140448,0
0.34007584001861846,14.93686883313936,5.802922317707261,3.068606500801904,-0.41438862437554586,-0.7873216353012981,1.2730035438123235,0
0.36623552002005066,14.914687233239666,5.838779792408983,3.0567174170715696,-0.4544812371437054,-0.8479308576587995,1.370715341309922,0
0.39239520002148287,14.890919691090545,5.877190011924786,3.043662642555425,-0.49904182755406995,-0.9085563029754091,1.4682985232885404,0
0.4185548800229151,14.865565833498845,5.918145936915923,3.0292203495288565,-0.5520821747734678,-0.9691960142597635,1.5656126141028466,0
0.4447145600243473,14.838627490657736,5.961625092891148,3.0128103763848433,-0.6273002247395613,-1.0297657631758181,1.6620675777702507,0
0.4708742400257795,14.811335978231666,6.0062623880346555,2.9820928695627877,-1.1742309852557018,-1.043266294716765,1.7063394942546934,0
0.4970339200272117,14.783977663504455,6.050858772539833,2.934096990034132,-1.8347273179957932,-1.0458199307374336,1.7047756128031868,0
0.5231936000286439,14.756511747382,6.095388968443326,2.868843127366048,-2.494444223496279,-1.0499331842343043,1.702245436528871,0
0.5493532800300761,14.728918066771676,6.13984010662919,2.8208339148780395,-1.8352369939303637,-1.0548172075810478,1.6992233155539578,0
0.5755129600315083,14.701255504350819,6.184248410206367,2.790102153283806,-1.1747758991146209,-1.057450336523364,1.6975858869353722,0
0.6016726400329405,14.6744675954902,6.227823914216148,2.7738160765240076,-0.6225640664911298,-1.0240151584099118,1.6657506516668137,0
0.6278323200343727,14.649225340636391,6.268851291405726,2.7594795282007674,-0.5480398966063653,-0.9649298023685394,1.5683440006655835,0
0.6539920000358049,14.625547701988372,6.30731898502575,2.7465132759503375,-0.4956579075019215,-0.9051195827595275,1.4704955724962487,0
