0,15.16208616733551,1.5314288139343262,4.7122926535897935,6.381836191071943e-23,-5.1479214662276314e-23,3.113918234794623e-22,0
0.018362204156270334,15.159916195262399,1.5309261977633515,4.711762940007374,-0.028848039043163312,-0.11817601278385513,-0.027372322336533857,0
0.03672440831254067,15.155576345680535,1.5299206311244133,4.710702363610138,-0.05775866492990975,-0.2363468756197131,-0.05476285038427852,0
0.055086612468811,15.149066718937714,1.5284117594518132,4.7091097098161345,-0.08673543657665583,-0.3545122735544227,-0.08217268797124333,0
0.07344881662508133,15.14038742172054,1.5263992060044882,4.706983692320031,-0.11578226001680209,-0.47267186135693573,-0.10960304275823134,0
0.09181102078135167,15.12953856768419,1.5238825697129137,4.704322945908244,-0.14490343256963248,-0.5908252595386362,-0.13705523967648758,0
0.11017322493762201,15.116520278166563,1.5208614227373274,4.701126018324133,-0.1741036945730066,-0.7089720496954768,-0.1645307366068792,0
0.12853542909389234,15.101332683003596,1.5173353076895646,4.6973913610154385,-0.2033882902570063,-0.8271117690286146,-0.19203114276521738,0
0.14689763325016267,15.083975921463415,1.513303734455562,4.693117318559905,-0.23276303972876725,-0.9452439038636902,-0.2195582403746625,0
0.165259837406433,15.064450143322029,1.5087661765475202,4.688302116519544,-0.26223442454845225,-1.0633678819412875,-0.24711401035701466,0
0.18362204156270331,15.042755510108499,1.5037220668922426,4.682943847416195,-0.29180969004311613,-1.1814830631885318,-0.2747006629720596,0
0.20198424571897364,15.018892196554821,1.4981707929445809,4.6770404544470745,-0.3214969683856994,-1.2995887285987258,-0.30232067459479095,0
0.22034644987524396,14.992860392292332,1.49211169098552,4.670589712463528,-0.35130542764082473,-1.4176840667345214,-0.3299768321680423,0
0.23870865403151428,14.964660303852805,1.4855440394244048,4.66358920561156,-0.3812454535627222,-1.5357681572190232,-0.3576722873369722,0
0.25707085818778463,14.934292157042185,1.478467050882536,4.6560363008684895,-0.41132887309124944,-1.653839950371767,-0.38541062291165,0
0.27543306234405496,14.90175619978116,1.4708798627641102,4.647928116490972,-0.44156923147749894,-1.771898241857924,-0.4131959351880799,0
0.2937952665003253,14.86705270552905,1.4627815259371109,4.63926148409373,-0.4719821391530851,-1.8899416408118426,-0.44103293689657086,0
0.3121574706565956,14.83018197745454,1.4541709910255591,4.630032902673239,-0.5025857104055103,-2.007968529312316,-0.4689270873077179,0
0.3305196748128659,14.791144353561002,1.4450470916465812,4.620238482327592,-0.5334011245215076,-2.125977010235903,-0.4968847585724563,0
0.34888187896913625,14.749940213063201,1.4354085236927028,4.609873874628276,-0.5644533527188756,-2.2439648392501494,-0.5249134511202684,0
0.3672440831254066,14.706569984415102,1.4252538194198778,4.598934185455164,-0.5957721131957096,-2.3619293347904784,-0.5530220765663013,0
0.3856062872816769,14.66103415556368,1.4145813146026072,4.587413864425615,-0.6273931458067744,-2.479867256886722,-0.5812213352145309,0
0.4039684914379472,14.613333287254306,1.4033891062747446,4.575306562525233,-0.6593599437923775,-2.5977746409612807,-0.609524228830767,0
0.42233069559421754,14.56346803061269,1.3916749974186584,4.562604945660422,-0.6917261542630931,-2.7156465649391897,-0.6379467713340709,0
0.44069289975048787,14.51143915086696,1.3794364231486458,4.549300445688821,-0.7245589831359481,-2.833476814816067,-0.6665089967298856,1
0.4590551039067582,14.457247560143266,1.3666703499382773,4.535382920380105,-0.757944154757856,-2.951257390592,-0.6952364270518625,1
0.4774173080630285,14.400894364115198,1.3533731343571231,4.520840176551664,-0.7919933633607583,-3.068977751711875,-0.7241622774724913,1
0.49577951221929883,14.342380930667291,1.3395403187167023,4.505657279967908,-0.8268558858480538,-3.1866236182723577,-0.7533308922323403,1
0.5141417163755692,14.28170899523669,1.3251663239925882,4.489815517979741,-0.8627374934591733,-3.3041749734556527,-0.7828033389539244,1
0.5325039205318395,14.218880830976659,1.3102439662418053,4.473290765362902,-0.899932953375647,-3.4216025334058666,-0.8126670210075629,1
0.5508661246881098,14.153899542318985,1.2947636485411134,4.456050752839722,-0.9388857882452805,-3.538861026959514,-0.8430533485492919,1
0.5692283288443801,14.08676961747388,1.2787119018287456,4.438050133756915,-0.9803081879285258,-3.6558750939562454,-0.8741731970623647,1
0.5875905330006505,14.01749810187004,1.2620684549775958,4.419220579493793,-1.0254517433132868,-3.7725054690795012,-0.9063970049301673,1
0.6059527371569208,13.946097582750136,1.2447993647615843,4.39944758295788,-1.0768313197934305,-3.888450346822605,-0.9404693504670838,1
0.6243149413131911,13.872596460662841,1.2268362956562304,4.378500864850841,-1.1407518361506908,-4.002848539411434,-0.9782632276867465,1
0.6426771454694614,13.797106686705584,1.2079729029939903,4.355695567809965,-1.2419694741868808,-4.111149909604907,-1.0272945721422908,1
0.6610393496257317,13.72286264123148,1.188192449103146,4.3253069172701535,-1.654956577172938,-4.043307918937274,-1.0772374450505637,1
0.6794015537820021,13.650525236235275,1.1682618286935114,4.2899601331001165,-1.924975012216438,-3.9394728639617203,-1.0854154675545062,1
0.6977637579382724,13.5800781245092,1.1482874562512393,4.249612119127006,-2.1973404516000112,-3.8365280729145748,-1.087798189824864,1
0.7161259620945427,13.511505941976154,1.1282898147430815,4.20423785785971,-2.4710683358675705,-3.734420004776218,-1.0890654159982953,1
