0,14.5672798538208,5.567603588104248,3.141592653589793,7.253638298769062e-30,-3.949089316888819e-18,3.159629405207121e-19,0
0.022023764763377862,14.565461653379955,5.567608934643255,3.141592653589793,-1.711813019991178e-18,-0.08255629590937526,0.0002427622645242655,0
0.044047529526755724,14.561825252544146,5.567619627721135,3.141592653589793,-3.6975110071844e-18,-0.16511258973566892,0.00048552452292309137,0
0.06607129429013359,14.556370651364489,5.567635667337737,3.141592653589793,-5.707954081529349e-18,-0.24766888124081454,0.0007282867744964275,0
0.08809505905351145,14.549097849898303,5.567657053492892,3.141592653589793,-7.597422090572551e-18,-0.330225170143461,0.0009710490184169421,0
0.11011882381688931,14.5400068482103,5.567683786186411,3.141592653589793,-9.350302639242256e-18,-0.412781456107802,0.0012138112536971748,0
0.13214258858026717,14.529097646374119,5.5677158654180765,3.141592653589793,-1.1116985737152672e-17,-0.49533773872855413,0.0014565734791453626,0
0.15416635334364504,14.516370244474306,5.56775329118764,3.141592653589793,-1.303548651651703e-17,-0.5778940175103712,0.001699335693304907,0
0.1761901181070229,14.50182464260894,5.567796063494813,3.141592653589793,-1.5032696904189668e-17,-0.6604502918390238,0.001942097894369626,0
0.19821388287040076,14.48546084089315,5.5678441823392575,3.141592653589793,3.6542563330236616e-17,-0.7430065609400489,0.0021848600800621594,0
0.22023764763377862,14.467278839463999,5.56789764772057,3.141592653589793,3.446067988099841e-17,-0.8255628238177084,0.0024276222474544735,0
0.24226141239715648,14.447278638487404,5.567956459638262,3.141592653589793,3.232308572873752e-17,-0.908119079161821,0.002670384392693893,0
0.26428517716053435,14.42546023816832,5.568020618091732,3.141592653589793,3.011670841602103e-17,-0.9906753251997883,0.002913146510567975,0
0.2863089419239122,14.401823638766361,5.568090123080216,3.141592653589793,2.806872385592152e-17,-1.0732315594499735,0.0031559085937793024,0
0.30833270668729007,14.376368840621016,5.568164974602716,3.141592653589793,2.5661379844501795e-17,-1.15578777828537,0.0033986706316624206,0
0.33035647145066793,14.349095844195231,5.56824517265787,3.141592653589793,2.3098690634293558e-17,-1.2383439761006059,0.003641432607734362,0
0.3523802362140458,14.3200046501577,5.568330717243713,3.141592653589793,2.031173915606992e-17,-1.3209001435533996,0.0038841944945235286,0
0.37440400097742366,14.289095259559225,5.568421608357154,3.141592653589793,1.7347614086351246e-17,-1.403456263293814,0.004126956241011278,0
0.3964277657408015,14.256367674291262,5.5685178459926306,3.141592653589793,1.3573668386127601e-17,-1.4860122971520364,0.004369717734956745,0
0.4184515305041794,14.22182189876718,5.568619430137166,3.141592653589793,8.320282022604769e-18,-1.5685681306189398,0.004612478639638247,0
0.44047529526755724,14.185457955053618,5.568726360725871,3.141592653589793,-4.1782191516442755e-18,-1.6511229621390018,0.004855236598028595,0
0.4624990600309351,14.150912179529536,5.5688279448704066,3.141592653589793,-1.3718176166873572e-17,-1.5685681306189396,0.004612478639638247,0
0.48452282479431297,14.118184594261573,5.568924182505883,3.141592653589793,-1.575838925449485e-17,-1.4860122971520364,0.004369717734956745,0
0.5065465895576908,14.0872752036631,5.569015073619324,3.141592653589793,-1.629943661029959e-17,-1.403456263293814,0.004126956241011278,0
0.5285703543210687,14.058184009625567,5.569100618205167,3.141592653589793,-1.5803888913312134e-17,-1.3209001435533996,0.003884194494523528,0
0.5505941190844466,14.030911013199782,5.569180816260321,3.141592653589793,-1.5754603443662554e-17,-1.2383439761006059,0.003641432607734362,0
0.5726178838478244,14.005456215054437,5.569255667782821,3.141592653589793,-1.5208649882250204e-17,-1.15578777828537,0.0033986706316624206,0
0.5946416486112023,13.981819615652478,5.569325172771305,3.141592653589793,-1.455479562206849e-17,-1.0732315594499735,0.0031559085937793024,0
0.6166654133745801,13.960001215333396,5.569389331224775,3.141592653589793,-1.3739887495020016e-17,-0.9906753251997882,0.002913146510567975,0
0.638689178137958,13.940001014356799,5.569448143142467,3.141592653589793,-1.2622039448821377e-17,-0.9081190791618209,0.0026703843926938926,0
0.6607129429013359,13.92181901292765,5.56950160852378,3.141592653589793,-1.191034728868381e-17,-0.8255628238177083,0.002427622247454473,0
0.6827367076647137,13.905455211211859,5.569549727368224,3.141592653589793,-1.0768120881865236e-17,-0.7430065609400488,0.0021848600800621594,0
0.7047604724280916,13.890909609346492,5.569592499675397,3.141592653589793,-9.643827913133198e-18,-0.6604502918390237,0.0019420978943696257,0
0.7267842371914695,13.878182207446681,5.569629925444961,3.141592653589793,-8.436090689739235e-18,-0.5778940175103711,0.0016993356933049065,0
0.7488080019548473,13.8672730056105,5.569662004676626,3.141592653589793,-7.112073937749217e-18,-0.4953377387285541,0.0014565734791453623,0
0.7708317667182252,13.858182003922495,5.569688737370145,3.141592653589793,-5.77239648251235e-18,-0.41278145610780187,0.0012138112536971743,0
0.792855531481603,13.850909202456311,5.5697101235253,3.141592653589793,-4.419071631831824e-18,-0.3302251701434609,0.0009710490184169419,0
0.8148792962449813,13.845454601276654,5.569726163141902,3.141592653589793,-3.351175303428053e-18,-0.2476688812408145,0.0007282867744964273,0
0.8369030610083592,13.841818200440843,5.569736856219782,3.141592653589793,-2.255650334260399e-18,-0.16511258973566886,0.0004855245229230912,0
0.8589268257717371,13.84,5.569742202758789,3.141592653589793,-1.2681228604315125e-18,-0.08255629590937524,0.00024276226452426547,0
0.8809505905351149,13.84,5.569742202758789,3.141592653589793,-3.367410890115088e-30,2.703861851941883e-24,-2.6308375150211713e-21,0
