0,8.471223831176758,2.4468226432800293,-1.7617940663488947e-23,-1.2557416652961429e-23,1.7166359022727348e-24,5.153045897261473e-25,0
0.06911939169595903,8.452090725026883,2.45566347367032,1.1878176857578944e-07,1.7185013591885225e-06,-0.2768124209489163,0.12790665793442324,0
0.13823878339191806,8.413824513111633,2.47334513427599,3.5834112470426456e-07,3.465877668342973e-06,-0.5536248363349981,0.2558133133382867,0
0.20735817508787707,8.356425195925365,2.4998676248721545,7.212441208139365e-07,5.250378905329524e-06,-0.8304372445688665,0.38371996548857423,0
0.2764775667838361,8.279892774127221,2.535230945158967,1.2109121591397144e-06,7.084380031579555e-06,-1.107249643266453,0.511626613300762,0
0.34559695847979516,8.18422724864,2.579435094716642,1.8321352007716097e-06,8.987680973300786e-06,-1.3840620286132514,0.6395332550396128,0
0.4147163501757542,8.069428620847894,2.6324800729155013,2.592098182678311e-06,1.0994931570717674e-05,-1.660874393933882,0.7674398876684647,0
0.48383574187171324,7.935496893057899,2.694365878706084,3.5027759867199078e-06,1.317543140494448e-05,-1.9376867258776036,0.8953465051140023,0
0.5529551335676722,7.782432069883988,2.7650925099894716,4.588118325462046e-06,1.5702428972701615e-05,-2.2144989910676514,1.023253092192976,0
0.6220745252636313,7.610234165168,2.8446599604689453,5.9199739108216614e-06,1.926891358098397e-05,-2.4913110559978398,1.1511595881727867,0
0.6911939169595903,7.4219994427460385,2.9316375374485824,0.015569353398799264,0.22516739576280642,-2.723327242953251,1.2583672229384182,0
0.7603133086555494,7.233764721066909,3.018615116036004,0.058676017218177286,0.6236551387632973,-2.723327232206162,1.2583672461994004,0
0.8294327003515084,7.0455299993731595,3.1055926945917873,0.06525178244117708,0.09513632949672261,-2.7233272324176685,1.2583672457416637,0
0.8985520920474674,6.857295036315918,3.1925697326660156,6.291127630765341e-24,-0.9440445125472933,-2.72333072439709,1.2583594262059055,0
0.9586488890436973,6.691607787984683,3.2636496745885473,-0.11208746433113911,-1.8651154459724522,-2.7570063067026593,1.1827575756989268,0
1.018745686039927,6.5303326064096305,3.3442408529880105,-0.16709802245283253,-0.9153658908834111,-2.683590301579143,1.3410228569173077,0
1.078842483036157,6.380718162934805,3.4338411038597063,-0.19798977383493999,-0.5140332418056395,-2.4895576961316395,1.4909322185226812,0
1.1389392800323868,6.2466114334601635,3.5202649663650627,-0.22148302547821344,-0.3909235236737712,-2.231512096777044,1.4380776817569534,0
1.1990360770286166,6.127808378959845,3.6024388302176282,-0.2398225347738098,-0.3051661687851165,-1.976861670477582,1.3673584610128315,0
1.2591328740248464,6.024213010376722,3.6799812967432186,-0.25380762380413857,-0.2327093910047499,-1.72380848499499,1.2902928342496347,0
1.3192296710210762,5.93577138465288,3.7526974515033156,-0.26384787527359127,-0.16706799648711063,-1.4716529023899547,1.2099838659397943,0
1.379326468017306,5.862449139506608,3.8204690343873047,-0.27019229228766317,-0.10556996930252223,-1.2200691020333816,1.127707070449041,0
1.439423265013536,5.8042225134650804,3.8832166693574712,-0.27300826547893964,-0.04685729243528755,-0.9688806883531605,1.0441094718259805,0
1.4995200620097657,5.761074109606609,3.9408834007125773,-0.2724160631538798,0.009854141229807127,-0.7179817563518195,0.9595641404769618,0
1.5596168590059956,5.732990645883332,3.993426372223466,-0.26850629466737896,0.06505785136512487,-0.46730383526161146,0.8743056891066174,0
1.6197136560022254,5.719961652197932,4.040812169754824,-0.2613497027237047,0.11908441549926856,-0.21680013472628076,0.7884912324750235,0
1.6798104529984552,5.721978664398193,4.083014011383057,-0.25100308306850316,0.1721659085400286,0.03356272382350233,0.7022311294041099,0
1.7677032116847142,5.757096523816264,4.133599810957293,-0.22914761101598619,0.2486606676043931,0.3995535006862945,0.5755400141074918,1
1.8555959703709732,5.824254844712901,4.1726843738598,-0.20069279761776995,0.32374468413021656,0.7640939014824283,0.4446846758107022,1
1.9434887290572322,5.923227740626535,4.199649976739176,-0.16585079362942595,0.3964149551013143,1.126064278707275,0.3068011891131051,1
2.031381487743491,6.053510524703704,4.213234279000938,-0.12506571590511725,0.4640322858666284,1.482292580464158,0.1545554203191155,1
2.11927424642975,6.213119346336174,4.209489554898094,-0.07983109368337257,0.5146569853747986,1.8159496188099808,-0.042605604361684805,1
2.2071670051160086,6.346621675165674,4.184054541223301,-0.047064765113898246,0.37279895476300456,1.518922955940544,-0.2893869080339741,1
2.2950597638022674,6.4462996449598915,4.162157640579047,-0.023293519751633213,0.27045738144502457,1.1340862578910067,-0.24913202147195204,1
2.382952522488526,6.512567077541144,4.146677925241587,-0.007709570861530097,0.17730640297378097,0.7539578182748886,-0.17612048556486595,1
2.470845281174785,6.545638561248779,4.13866662979126,-1.754226945061505e-24,0.08771565458594945,0.37627085782671543,-0.0911485265688865,1
2.5587380398610438,6.545638561248779,4.13866662979126,-8.280126445057178e-25,1.818827751388597e-25,-1.163014143865614e-25,-4.773741359136071e-26,1
2.620987765794376,6.562705413294172,4.137677245528283,-7.451632295123332e-25,5.1389781994190705e-27,0.27416750498901893,-0.015893793075271372,1
2.683237491727708,6.596839117003268,4.135698477024456,-6.6231279261928e-25,5.155394330628464e-27,0.5483350038464874,-0.03178758579508999,1
2.74548721766104,6.648039671885328,4.132730324308228,-5.794648553876504e-25,5.115238950247628e-27,0.8225024948205337,-0.047681378057897926,1
2.807736943594372,6.7163070772860305,4.128772787417531,-4.966265125653662e-25,4.961111213905792e-27,1.0966699752833509,-0.0635751697113583,1
2.8699866695277043,6.801641332289327,4.123825866405468,-4.137659124134398e-25,5.318660252210458e-27,1.3708374410304476,-0.07946896051173209,1
2.9322363954610364,6.904042435521141,4.1178895613516975,-3.3091659806112147e-25,5.137361468341128e-27,1.645004884703964,-0.09536275003247607,2
2.9944861213943685,7.023510384691351,4.11096387238898,-2.480672837088037e-25,5.1373614683412886e-27,1.9191722915881826,-0.1112565374205038,2
3.0567358473277007,7.160045175219708,4.103048799782837,-1.652199049449168e-25,5.106267541388507e-27,2.193339624893815,-0.12715032054309963,2
3.1189855732610328,7.3136467933654785,4.094144344329834,-8.252951500889316e-26,2.5843475568503706e-27,2.4675067374637734,-0.14304409086940467,2
