0,8.593661308288574,0.7549787163734436,3.3103258477501993e-26,3.1045321364498563e-26,5.395766837604581e-27,-4.761638974434833e-26,0
0.08260536704664986,8.563604186023555,0.7546538365434938,-0.00667947259189535,-0.08086003162631358,-0.36386403619567925,-0.00393291430768962,0
0.16521073409329973,8.503491346429161,0.7540031263436526,-0.020141101558329207,-0.1629631275511632,-0.7277110645903564,-0.007877335615175236,0
0.2478161011399496,8.413324691312122,0.7530253279447693,-0.040521450320776246,-0.246719426244273,-1.09153507018641,-0.011836983889087115,0
0.33042146818659945,8.293106937769855,0.7517186910450203,-0.06801105526263268,-0.33278231094030714,-1.4553261832778497,-0.015817820880949122,0
0.41302683523324935,8.142842281654248,0.750080605735649,-0.10289450071257314,-0.4222903026414818,-1.8190665024313373,-0.019830252778201874,0
0.49563220227989924,7.962538039125395,0.748106758913739,-0.14564351715361476,-0.5175089460821585,-2.182718253972887,-0.023894898025152773,0
0.5782375693265491,7.752210047828087,0.7457886792917097,-0.19719378630810933,-0.6240547194152949,-2.546178278931069,-0.028062094569718574,0
0.660842936373199,7.511915065960954,0.7431025104081582,-0.2602974457417496,-0.7639171846788557,-2.9089512032726788,-0.03251809149440053,0
0.7434483034198489,7.264108245699075,0.7409587135201391,-0.48494538886741706,-2.719532049277157,-2.9998876480015504,-0.025952271198170836,0
0.8260536704664988,7.01670536219382,0.7552635881813067,-0.6257541569871159,-1.7045958774104792,-2.9949976902292375,0.17317124991514324,0
0.9086590375131487,6.771696433068301,0.792458215480397,-0.6875732021115863,-0.7483659637945705,-2.9660170747398875,0.4502688944906619,0
0.9912644045597986,6.540786170229973,0.8528029958826819,-0.6923907509883299,-0.058320046856312195,-2.7953421320424026,0.7305188822441323,0
1.0738697716064485,6.33916811816233,0.9189359296488976,-0.6817019732643596,0.12939568100864515,-2.440737923890378,0.8005888252862338,0
1.1564751386530983,6.167347700724299,0.9883307786142895,-0.6597811343785984,0.2653682160068581,-2.080015180381652,0.840076758283787,0
1.239080505699748,6.02544650203273,1.060053376180011,-0.6282236777477047,0.3820267103597772,-1.717820569835786,0.8682559030966766,0
1.3216858727463978,5.913513939649457,1.133618871270075,-0.5878596372353501,0.4886370214850553,-1.3550277225941125,0.8905655615393533,0
1.4042912397930476,5.831575631554336,1.2087306490715388,-0.5391953822428225,0.5891173507533144,-0.9919247504686679,0.9092844749306167,0
1.4868966068396974,5.779646865292872,1.2851885982483109,-0.4825699747277877,0.68549308040792,-0.6286367111248038,0.9255808903263376,0
1.5695019738863472,5.757737636566162,1.3628486394882202,-0.41822463552513767,0.7789486507131208,-0.2652276663129739,0.9401331174529153,0
1.6372953655244915,5.759980778994044,1.4273199135460957,-0.3603395112153183,0.8538461184946827,0.03308792160531414,0.9509964393284668,1
1.7050887571626359,5.782469176156061,1.4918674239052694,-0.29794234013167176,0.9204019680369329,0.3317196059765262,0.9521209781582265,1
1.7728821488007802,5.825187234564259,1.5553557450923574,-0.2320256461333477,0.9723173956270351,0.6301212754808138,0.9364971961568934,1
1.8406755404389246,5.887886680657754,1.6154178522894942,-0.16470431034384417,0.993036845668374,0.9248607361048006,0.8859581405474707,1
1.908468932077069,5.967976163069374,1.6651323431323524,-0.10255334678239726,0.9167702346739852,1.1813759494303937,0.733323553248603,1
1.9762623237152133,6.041623054279522,1.696168690458666,-0.05914565080490839,0.6402939125568888,1.0863432176877406,0.45780785672996177,1
2.0440557153533576,6.098442102783937,1.7163620689044947,-0.02876451196829815,0.44814307268728165,0.83812075382945,0.2978664727915258,1
2.1118491069915017,6.136773810103755,1.728681934461981,-0.009388490325102099,0.28580988758635933,0.5654195253191898,0.1817266441432099,1
2.179642498629646,6.156069278717041,1.7344671487808228,3.2272929348735667e-24,0.13848680672615324,0.2846216739867216,0.08533596238584784,1
2.24743589026779,6.156069278717041,1.7344671487808228,3.194326466440052e-24,-4.934426598457582e-27,-8.572334464987843e-27,3.8717841006191755e-26,1
2.309647233860336,6.172613857136737,1.7386877064558355,2.9279646430862674e-24,-2.1721812899845002e-26,0.265941506231638,0.06784225241389001,1
2.371858577452882,6.205703013650509,1.7471288217227947,2.661601598580558e-24,-2.1741441987635322e-26,0.5318830072291927,0.1356845034925541,1
2.434069921045428,6.2553367478513335,1.759790494477868,2.3952306408751584e-24,-2.1868640650015747e-26,0.7978245016841474,0.20352675290218677,1
2.496281264637974,6.321515059215894,1.776672724587556,2.128872684028682e-24,-2.1659661737617292e-26,1.0637659877271946,0.2713690001659237,1
2.55849260823052,6.404237947046437,1.79777551187386,1.8625124650634295e-24,-2.169602357527186e-26,1.3297074625543763,0.3392112445684691,2
2.620703951823066,6.503505410366108,1.823098856087583,1.5961494205577205e-24,-2.1741441987634983e-26,1.595648921679369,0.4070534849653522,2
2.682915295415612,6.619317447709628,1.8526427568549286,1.3297863760520111e-24,-2.1741441987635064e-26,1.861590357251127,0.47489571935375424,2
2.745126639008158,6.751674056634876,1.8864072135529066,1.063422142908355e-24,-2.1760548437973622e-26,2.1275317535676255,0.5427379437280548,2
2.807337982600704,6.900575232257636,1.9243922249355432,7.970606100339956e-25,-2.1717143664170127e-26,2.393473071374099,0.6105801480742785,2
2.86954932619325,7.066020959925515,1.966597787264981,5.306972425348833e-25,-2.174663386076134e-26,2.659414153654474,0.678422292337286,2
2.931760669785796,7.24686336517334,2.0127310752868652,2.650104801880191e-25,-1.0870720993817529e-26,2.9069040275396465,0.7415574935020682,2
