0,8.37753677368164,4.101103782653809,-1.4672764994419838e-28,-1.1539807910630237e-28,8.845225401453603e-25,8.852502636563512e-24,0
0.06710817061885231,8.357716061792761,4.102783883594198,-2.1396657182257732e-18,-3.188383319350066e-17,-0.295354674491912,0.025035713608283536,0
0.13421634123770462,8.318062404042122,4.1059929077229524,-3.0682845754297326e-18,-1.3837642249726368e-17,-0.5908916512693668,0.047818679888923396,0
0.20132451185655692,8.258562699133805,4.110550170118424,9.007783271968062e-19,5.914425719211259e-17,-0.8866238545862452,0.06790920320798455,0
0.26843268247540925,8.179203242791473,4.116235967336543,2.3851254004833814e-18,2.2118723543575536e-17,-1.1825602696437818,0.08472585626587849,0
0.33554085309426157,8.07997041295236,4.122777523561283,8.37874468276704e-18,8.931280985846345e-17,-1.4786996713517635,0.0974777909219673,0
0.4026490237131139,7.96085228866477,4.129827348016479,1.163782683285158e-17,4.856461024309363e-17,-1.775016710917845,0.10505165600825934,0
0.4697571943319662,7.821842441537313,4.136928168799207,1.2539020626623165e-17,1.3428972740695382e-17,-2.071429541970062,0.10581156835666637,0
0.5368653649508185,7.6629491661704145,4.143452384405845,1.1090130417642361e-17,-2.1590369629700027e-17,-2.3677187725671853,0.09721939290661212,0
0.6039735355696708,7.484219833276911,4.148488666070295,7.41760446286905e-18,-5.4725466672092237e-17,-2.663302117243143,0.07504722030129454,0
0.6710817061885231,7.285814029585088,4.150606126182098,7.308666894673139e-18,-1.6233130339397e-18,-2.9565074097860298,0.03155294045831865,0
0.7381898768073755,7.068271066264592,4.147296619744583,5.336944646871223e-18,-2.938125461434559e-17,-3.2416762566223674,-0.04931599843948635,0
0.8052980474262278,6.833795041408048,4.133549013349729,1.5372455261932677e-18,-5.662051409674585e-17,-3.4940011431435822,-0.2048574155438523,0
0.8724062180450801,6.592530727386475,4.101103782653809,1.85369838799136e-28,-2.290698005451761e-17,-3.595155579368402,-0.4834766079408876,0
0.9165610299979287,6.437828397167177,4.072151534208561,-1.854031382261694e-18,-4.1989339337660755e-17,-3.5036346748458485,-0.6556986014608286,0
0.9607158419507772,6.291737495441186,4.043230606715795,-2.5559811457737112e-18,-1.5897469211244278e-17,-3.3086065881561413,-0.6549892574256518,0
1.0048706539036258,6.15257809043539,4.019419690086295,-3.476239046665478e-18,-2.0841622016367523e-17,-3.15162490453816,-0.5392598354835166,0
1.0490254658564744,6.0191327573528355,4.002051391103583,-4.120594941754591e-18,-1.4593106993894618e-17,-3.0222149564368275,-0.3933500838200704,0
1.093180277809323,5.890765079422888,3.991638334582342,-3.1134854844800644e-18,2.2808600301750495e-17,-2.907218313306976,-0.23583061643112155,0
1.1373350897621715,5.767098402281099,3.9884404422068997,-2.508260231005553e-18,1.3706892333173604e-17,-2.8007519831326224,-0.07242454976046132,0
1.18148990171502,5.647886244125939,3.992612439728563,-1.9644608038931606e-18,1.2315745510386711e-17,-2.699867871308424,0.09448568201624047,0
1.2256447136678685,5.532955420169741,4.0042562646028355,-1.411167657791338e-18,1.2530755348986992e-17,-2.602905977244973,0.2637045513115421,0
1.269799525620717,5.422177807246028,4.023443886397158,-8.707127128931278e-19,1.2240001054315018e-17,-2.5088457639001747,0.4345533577362458,0
1.3139543375735656,5.315454873509238,4.0502287192686195,-1.1148691324431653e-18,-5.529554057477354e-18,-2.417017059222361,0.606611865996947,0
1.3581091495264141,5.212708530315459,4.084651927067689,-4.655369015712649e-19,1.4705808996021624e-17,-2.326956873998208,0.7796026361935223,0
1.4022639614792627,5.113875389099121,4.12674617767334,-2.4727628605104834e-29,1.0543288056750531e-17,-2.2383322869063225,0.9533332550617832,0
1.4419577730579352,5.028147481219629,4.170808375898339,3.6757242299331595e-19,9.260194684922841e-18,-2.1597298034627164,1.1100520829970824,0
1.4816515846366076,4.945497455286591,4.22111230387928,1.931354048084998e-19,-4.3945645747349135e-18,-2.082189203957585,1.267299006577874,0
1.52134539621528,4.865869982788662,4.277684941015314,5.526922228535162e-19,9.05825879966124e-18,-2.006042487003508,1.4252256179507836,0
1.5610392077939526,4.78918925605894,4.340562277020181,2.0704036849242472e-19,-8.707953220740981e-18,-1.9318055807702463,1.584058912564833,0
1.600733019372625,4.715345105407766,4.409794639930819,-4.735159137402873e-19,-1.7145148202776207e-17,-1.860344162334122,1.7441601135587872,0
1.6404268309512975,4.644163034695609,4.485457076658031,-1.3207938088433173e-18,-2.1345339775160204e-17,-1.7932787979072062,1.9061519596638048,0
1.68012064252997,4.575325899230013,4.567671900456103,-1.7279784323711033e-18,-1.0258138670759663e-17,-1.7342032102198506,2.0712252244943508,0
1.7198144541086424,4.508090378619571,4.656659262903532,-1.1977125408778125e-18,1.3358905844075437e-17,-1.6938539771415888,2.241844733682422,0
1.7595082656873149,4.439346675041611,4.7524405684153965,2.929886162095976e-19,3.755500159306645e-17,-1.731849395256769,2.413003480958926,0
1.7992020772659874,4.364108504091623,4.8457210366213825,3.763571769771862e-19,2.100291139856858e-18,-1.8954634981542826,2.3500002770231996,0
1.8388958888446598,4.283923625946045,4.934106349945068,-1.1958661984639228e-28,-9.481507623656136e-18,-2.02008512048921,2.226677404071108,0
1.910100079089949,4.125928596097557,5.07530316129103,-7.1477155583277e-18,-1.0038335571932669e-16,-2.218900731884116,1.9829845808169038,0
1.981304269335238,3.9594652165457793,5.195768745874906,-7.390309727929138e-18,-3.4070209724845357e-18,-2.337831228447835,1.6918328004136836,0
2.0525084595805274,3.793125674945713,5.29384055167541,-7.554338213316842e-18,-2.303635287735703e-18,-2.3360920337279096,1.3773319444074683,0
2.1237126498258165,3.6355690648785566,5.37131243470182,-1.145400968861659e-17,-5.4767443625998466e-17,-2.2127435130487996,1.0880242126134714,0
2.1949168400711057,3.4925571472327896,5.431756437255945,-1.4221816489195257e-17,-3.887140336738008e-17,-2.0084761466019,0.8488826619037882,0
