0,2.748,2.91,-0.8227641276234575,-3.0081556010145126e-20,-6.356803072125466e-20,1.0715792332416926e-21,0
0.06379763435487347,2.7620595801515835,2.8988983557575727,-0.8177781809944017,0.07815253150801003,0.22037776625661346,-0.17401341530431652,0
0.12759526870974694,2.7902128054166764,2.8767363701847577,-0.8078791639752368,0.15516275986193753,0.44128948588410744,-0.34737942553724205,0
0.19139290306462042,2.832498298703554,2.843561217408665,-0.7931498557681562,0.23087546044652607,0.6628066026976012,-0.5200060019707654,0
0.2551905374194939,2.8889602178901086,2.79942728270258,-0.7736853097055437,0.30509824164233484,0.8850158749222423,-0.6917801130461225,0
0.31898817177436734,2.9596495320936724,2.7443979441264026,-0.7495959661571898,0.3775899183715388,1.1080240657568452,-0.862560800766965,0
0.3827858061292408,3.04462572047859,2.6785479936535013,-0.72101181244473,0.44804410071791706,1.3319645664640885,-1.0321691570351155,0
0.44658344048411425,3.1439590830738102,2.6019670118820457,-0.6880880718678615,0.5160652257688831,1.5570069893607197,-1.2003733766283065,0
0.5103810748389878,3.257733964240591,2.514764214772255,-0.6510132144822806,0.5811321651732819,1.7833714732103603,-1.3668656838392217,0
0.5741787091938613,3.3860533836399327,2.417075668102213,-0.6100206542096847,0.6425404434994462,2.0113507451630537,-1.5312252195219895,0
0.6379763435487348,3.52904592434836,2.3090755045197215,-0.5654066090518035,0.6993056342765964,2.2413455005721254,-1.6928553021532935,0
0.7017739779036083,3.6868764094734874,2.190994335359124,-0.5175589109570163,0.7499917289822222,2.4739237860639878,-1.8508706530367247,0
0.7655716122584818,3.8597632818127283,2.0631516401117542,-0.4670067635449317,0.7923827885355281,2.709926066812413,-2.003878302700996,0
0.8293692466133553,4.048008551012385,1.926018207794371,-0.41451454128104226,0.8227926128405039,2.9506622166042376,-2.149506540549409,0
0.8931668809682288,4.252052476850411,1.7803527005205873,-0.3612807299375037,0.8344166971368587,3.1982992457531956,-2.2832430817656193,0
0.9569645153231023,4.472574142087741,1.6275602508464215,-0.309438232851718,0.8126084550002678,3.4565806000058714,-2.394954785067345,0
1.0207621496779757,4.7105724399172795,1.4709283517551617,-0.2636949277398537,0.7170062898793047,3.7305191679314387,-2.4551364744964546,0
1.0845597840328491,4.964754630699094,1.3207364309052547,-0.23556587479657554,0.440910595317856,3.984194607717507,-2.354192633765744,0
1.1483574183877225,5.2251185698839215,1.1872631876486455,-0.19860354544375167,0.5793683375032588,4.081090808736833,-2.092134678758904,0
1.212155052742596,5.480232608105222,1.070957994008129,-0.16021878052755698,0.6016643924864039,3.998800908545045,-1.8230330139447366,0
1.2759526870974693,5.726473751144358,0.9702575032295603,-0.12360915648957709,0.5738398360406181,3.859722159436784,-1.578436125365018,0
1.3397503214523427,5.962358973362174,0.8842050591064274,-0.09017996504587016,0.5239879469159862,3.6973976324215347,-1.3488344041799378,0
1.4035479558072161,6.187108908621414,0.8122054698470832,-0.06069694572533371,0.4621334257715192,3.522856882264194,-1.1285620538664025,0
1.4673455901620895,6.400248302746504,0.7538597692834804,-0.03563758005705029,0.3927945906095991,3.3408667308808075,-0.9145433236448471,0
1.531143224516963,6.601458525956722,0.7088836663264053,-0.015326895903978809,0.3183610859313933,3.1538821971203768,-0.7049807318387071,0
1.5949408588718363,6.790511608123779,0.6770648956298828,4.1801742834705094e-20,0.24024238608477486,2.96332433136066,-0.4987453064409833,0
1.667198310317538,6.9888194632824385,0.6576941780726165,0.01073810117035564,0.14860891099134374,2.7444623522005656,-0.26807916927183134,1
1.7394557617632398,7.16838485427158,0.6516468004350755,0.016072858196739252,0.07382985311061573,2.4850778348308533,-0.08369209703051816,1
1.8117132132089415,7.327108305263113,0.6553549256246652,0.017324569547006143,0.01732293798387691,2.196637825108814,0.051318239370488024,1
1.8839706646546432,7.463702472136094,0.6654181998585069,0.015771938842912368,-0.02148748223234118,1.8903817411223123,0.1392697089716258,1
1.956228116100345,7.577511677633033,0.6788353940876349,0.012553446607376218,-0.04454201153156781,1.575051475243435,0.18568595986512024,1
2.028485567546047,7.668302001787411,0.69307332206145,0.008634408586279362,-0.0542371470718399,1.256483896649068,0.197044425024302,1
2.1007430189917486,7.736093341867987,0.7060390212815713,0.0048153385224767925,-0.05285365021035133,0.938191684376224,0.17943753842315624,1
2.1730004704374504,7.781046201097461,0.7160145557195431,0.0017557604738671717,-0.042342734034963234,0.6221207409072752,0.13805544256434266,1
2.245257921883152,7.803391933441162,0.721587061882019,4.1234341657385017e-20,-0.024298677004772944,0.3092515982313684,0.07712015925023397,1
2.317515373328854,7.803391933441162,0.721587061882019,2.040461374581196e-20,-5.885609935747286e-21,-3.743364855698924e-20,8.142329033522077e-20,1
