0,8.659287967681884,7.487992763519287,3.141592653589793,3.9388426151549926e-27,9.715607145615426e-27,1.8204108601652124e-26,0
0.06433986817985371,8.685914636793044,7.481582828188312,3.139110336074713,-0.03858132733721047,0.4138440109440173,-0.0996261806607572,0
0.12867973635970742,8.739168180928914,7.468763020880353,3.1341795763085956,-0.0766361496472852,0.8276912222917041,-0.19925137664447126,0
0.19301960453956113,8.819048848507268,7.449533419905526,3.1268417947152045,-0.11404719656681754,1.2415422946633867,-0.2988753554961036,0
0.25735947271941484,8.925556945056698,7.42389412453015,3.1171488036453714,-0.1506529519572128,1.6553981157017292,-0.3984977915047057,0
0.32169934089926855,9.058692855262596,7.39184526465235,3.1051672866573843,-0.1862222806315726,2.069259915698536,-0.498118208576565,0
0.38603920907912226,9.218457077762617,7.353387017455757,3.0909862766627962,-0.22040781860085815,2.483129465752407,-0.5977358717783996,0
0.45037907725897597,9.404850283080043,7.308519638651549,3.0747306481857812,-0.25265249893851754,2.897009437389405,-0.6973495605988378,0
0.5147189454388297,9.617873416180004,7.257243528530241,3.0565881943453186,-0.28197841173295396,3.310904096111647,-0.7969570279188755,0
0.5790588136186834,9.857527887892807,7.19955939887124,3.036873148024408,-0.3064203716706299,3.7248206826112935,-0.8965534324340343,0
0.6433986817985371,10.123815892585117,7.135468842009783,3.0162186160301268,-0.3210222926870883,4.138771374972935,-0.9961250881382004,0
0.7077385499783908,10.416738756560006,7.0649780353797365,2.9965630049957133,-0.3054966009483987,4.552742681350559,-1.0956007313070384,0
0.7720784181582445,10.714894183149667,6.993188839799419,2.9965630000996586,-7.609675213914426e-08,4.634069590509677,-1.1157808931103286,0
0.8364182863380982,11.010868736268026,6.912880624689663,2.996562992365968,-1.202005982894616e-07,4.60017344597291,-1.248187436213961,0
0.9007581545179519,11.28118661880493,6.8247151374816895,2.9741433028382898,-0.34845718777363166,4.2014056009761385,-1.3703087945644927,0
0.9676007881137276,11.533105733253752,6.739286743185639,2.9524522956191737,-0.32450856664760175,3.7688388517465983,-1.278052489862531,0
1.0344434217095033,11.756674759611737,6.662236455748342,2.932900317200616,-0.29250760131320014,3.3447070280024445,-1.15271172442502,0
1.101286055305279,11.952100130039804,6.594231132370308,2.9156496419866067,-0.2580789278640825,2.9236635350109474,-1.0173944340567085,0
1.1681286889010551,12.119487424856263,6.535591758790765,2.9007783845985338,-0.22248161971003946,2.504199577603684,-0.877275032790594,0
1.2349713224968313,12.258900627270062,6.486507046207655,2.888332474222986,-0.18619718742402153,2.0856928417405913,-0.7343324154452747,0
1.3018139560926074,12.370382630985619,6.4471012092037805,2.8783421445483155,-0.14946044369056066,1.6678278176430328,-0.589531484384315,0
1.3686565896883836,12.453964183049255,6.417462199856609,2.8708288028419564,-0.11240343628283052,1.2504227850908216,-0.4434147452419431,0
1.4354992232841597,12.509668400187206,6.397655562585135,2.8658084008739726,-0.07510778223287644,0.8333635905912463,-0.2963174280542599,0
1.5023418568799358,12.53751329421997,6.387732028961182,2.8632932828269344,-0.03762745289553261,0.4165738621424552,-0.1484611405942638,0
1.569184490475712,12.53751329421997,6.387732028961182,2.8632932828269344,-2.507020050663421e-27,1.660584579921205e-27,-1.1201356252684102e-26,0
