0,11.883520641326903,7.404753684997559,3.141592653589793,-6.077531518496475e-29,3.142216313564916e-22,-6.76982732479571e-22,0
0.0647866582431349,11.864981407254788,7.404691260052669,3.141592653589793,5.496103650638762e-19,-0.28615820872468645,-0.0009635463007706963,0
0.1295733164862698,11.827902939313494,7.404566410163573,3.141592653589793,7.274116639753305e-19,-0.5723164143170496,-0.0019270925909942954,0
0.1943599747294047,11.772285237734941,7.404379135331053,3.141592653589793,1.0433427123990644e-18,-0.8584746163296149,-0.002890638869164069,0
0.2591466329725396,11.698128302786733,7.404129435556007,3.141592653589793,1.5172951328448248e-18,-1.144632814211644,-0.003854185133425582,0
0.3239332912156745,11.605432134781076,7.403817310839489,3.141592653589793,2.1763410201225503e-18,-1.4307910072747143,-0.004817731381460792,0
0.3887199494588094,11.494196734086936,7.403442761182741,3.141592653589793,2.5769160138357717e-18,-1.7169491946426516,-0.005781277610319463,0
0.4535066077019443,11.364422101147078,7.4030057865872525,3.141592653589793,3.454707367274762e-18,-2.0031073751764294,-0.006744823816166285,0
0.5182932659450792,11.216108236502652,7.402506387054847,3.141592653589793,4.040879857336193e-18,-2.289265547357346,-0.007708369993887518,0
0.5830799241882141,11.049255140830105,7.4019445625878015,3.141592653589793,5.2467621895543906e-18,-2.575423709097187,-0.008671916136451765,0
0.647866582431349,10.863862814999148,7.401320313189045,3.141592653589793,5.7495573280253095e-18,-2.861581857412788,-0.009635462233814176,0
0.7126532406744839,10.659931260169394,7.400633638862481,3.141592653589793,6.627248251475359e-18,-3.147739987829405,-0.010599008270907477,0
0.7774398989176188,10.437460477964306,7.399884539613578,3.141592653589793,7.504959144532875e-18,-3.433898093187448,-0.01156255422362404,0
0.8422265571607537,10.196450470819073,7.399073015450534,3.141592653589793,8.382420985299235e-18,-3.7200561609576406,-0.012526100049775534,0
0.9070132154038886,9.936901242792349,7.398199066387015,3.141592653589793,9.47826304581471e-18,-4.006214166081449,-0.013489645664985351,1
0.9717998736470235,9.658812802001421,7.397262692450354,3.141592653589793,1.0682719066907162e-17,-4.292372045912631,-0.0144531908583123,1
1.0365865318901584,9.362185172798071,7.396263893722549,3.141592653589793,1.122048403572983e-16,-4.578529549867331,-0.015416734785995336,1
1.1013731901332933,9.053381004333495,7.395224094390869,3.141592653589793,-1.8196327450428334e-16,-4.766477803279761,-0.016049590453910467,1
