0,1.381063461303711,2.112905979156494,-2.5935195472705373e-29,-2.633244221296871e-29,-1.1146048034648404e-19,2.2949842031809786e-20,0
0.07221174173005594,1.403602491500188,2.1082991013548287,-1.4712807851842292e-18,-2.0374536742762666e-17,0.3121241733890454,-0.06379679663297863,0
0.14442348346011188,1.4486805516355292,2.0990853458041525,-2.025198688364094e-18,-7.670745642323863e-18,0.6242483432106273,-0.12759359253678368,0
0.2166352251901678,1.5162976414091378,2.0852647125660124,-3.897736296039123e-18,-2.593120679350507e-17,0.9363725088701705,-0.19139038758988622,0
0.28884696692022377,1.6064537604664932,2.0668372017125094,-3.88351514738678e-18,1.9693679280230413e-19,1.2484966696109432,-0.2551871816376141,0
0.3610587086502797,1.7191489083797267,2.0438028133314163,9.401901412930971e-19,6.679945911297316e-17,1.5606208244491961,-0.31898397447889293,0
0.4332704503803357,1.8543830846295684,2.016161547529075,4.883550373440102e-18,5.4608296905017575e-17,1.872744972073266,-0.38278076584562504,0
0.5054821921103916,2.0121562885636854,1.9839134044382196,7.315054506679065e-18,3.3671866584541165e-17,2.1848691106796188,-0.4465775553691757,0
0.5776939338404475,2.192468519346176,1.9470583842303564,1.0549161784493394e-17,4.4786446088554724e-17,2.496993237691783,-0.5103743425229256,0
0.6499056755705035,2.395319775859777,1.9055964871334472,1.2434834883921265e-17,2.61131092283165e-17,2.8091173492450636,-0.5741711265169481,0
0.7221174173005594,2.6207100565407533,1.8595277134670543,1.7691643051265874e-17,7.279713854790083e-17,3.121241439155968,-0.6379679060873654,0
0.7943291590306154,2.8686393590463184,1.8088520637100483,2.3566528869201384e-17,8.135637885583212e-17,3.433365496603452,-0.7017646790224036,0
0.8665409007606714,3.139107679469183,1.7535695386615642,2.8625038647168754e-17,7.00510700420259e-17,3.745489499945618,-0.7655614408985547,0
0.9387526424907273,3.4321150099950306,1.6936801399181338,3.335526357456866e-17,6.550492778127408e-17,4.057613395078589,-0.8293581806572256,0
1.0109643842207832,3.7476613271830557,1.6291838722713419,3.9695012141194396e-17,8.779387415862281e-17,4.369736965595605,-0.8931548540658347,0
1.083176125950839,4.084886797269184,1.5602564819287177,-3.366421133002757e-17,-1.0158905146676793e-15,4.669953417642846,-0.9545177652725386,0
1.1553878676808949,4.422112267358024,1.4913290915858168,3.171859482076415e-17,9.054317841443787e-16,4.669953417677568,-0.9545177652796092,0
1.2275996094109507,4.759337737446558,1.4224017012427874,3.2003717687781145e-17,3.948428057703668e-18,4.669953417677566,-0.9545177652796173,0
1.2998113511410065,5.096563207535737,1.3534743108994813,3.355518327483156e-17,2.1484948984830434e-17,4.669953417677566,-0.9545177652796174,0
1.3720230928710624,5.43378867762389,1.284546920556392,3.0604111897181505e-17,-4.0866918684178024e-17,4.669953417677566,-0.9545177652796173,0
1.4442348346011182,5.771014147713176,1.2156195302132211,2.1986596305036114e-17,-1.1933676415166201e-16,4.669953417677566,-0.9545177652796186,0
1.516446576331174,6.1082396178019005,1.1466921398700995,8.552790406506113e-18,-1.8603353937125187e-16,4.669953417677567,-0.9545177652796155,0
1.58865831806123,6.445465087890625,1.0777647495269775,3.24961392447344e-28,-1.1844043919932694e-16,4.669953417677566,-0.9545177652796178,0
