0,0.0,0.0,0.0,0,0,-7.302066072231588e-31,0
0.027670104744473414,0.0134083098757256,5.526073734458514e-09,-3.627925314987478e-07,-1.3111353967219275e-05,0.4845774889379013,1.9971279752773958e-07,0
0.05534020948894683,0.04022492795541974,1.659324433779466e-08,-1.180266868324628e-06,-2.9543594367517767e-05,0.9691549174583566,3.9996853238992666e-07,0
0.08301031423342024,0.08044985089527723,3.3229741532400263e-08,-2.637264570808896e-06,-5.265602500166504e-05,1.4537322251334008,6.012444917321709e-07,0
0.11068041897789366,0.13408306865539463,5.549994521059323e-08,-5.294711451688378e-06,-9.604036373599023e-05,1.9383091699654564,8.048471453124072e-07,0
0.13835052372236706,0.18942327340675838,7.874951198579801e-08,-0.004395880771531692,-0.15867616334192197,1.9999998287833347,8.402414166661759e-07,0
0.16602062846684046,0.24476347815840258,1.0162080263761589e-07,-0.012725032745141774,-0.301016279141979,1.999999828793469,8.265704852037684e-07,0
0.19369073321131386,0.3001036829100468,1.2431428071594755e-07,-0.02444556812021015,-0.4235811712077807,1.999999828793471,8.201443232001294e-07,0
0.22136083795578726,0.355443887661691,1.4693357973537044e-07,-0.03906733591893218,-0.5284319641643949,1.9999998287934695,8.174634852305221e-07,0
0.24903094270026066,0.41078409241333513,1.6952715968293246e-07,-0.05615012920394005,-0.617373639991392,1.9999998287934673,8.16533995404419e-07,0
0.27670104744473406,0.4661242971649792,1.9211596791470512e-07,-0.07529691378282695,-0.6919664654589777,1.999999828793465,8.163615449096746e-07,0
0.30437115218920746,0.5214645019166232,2.147078176850352e-07,-0.09614742120316104,-0.7535391576180677,1.9999998287934635,8.164714661768002e-07,0
0.33204125693368086,0.5768047066682672,2.3730467951023546e-07,-0.11837211483447094,-0.803202367196,1.9999998287934622,8.16652602134128e-07,0
0.35971136167815426,0.6321449114199111,2.5990615618719633e-07,-0.14166651060478025,-0.8418614958428816,1.9999998287934613,8.168193831800652e-07,0
0.38738146642262766,0.687485116171555,2.825110192484452e-07,-0.16574581743116965,-0.8702282499016193,1.9999998287934606,8.169417673336812e-07,0
0.41505157116710106,0.7428253209231991,3.0511792795129314e-07,-0.19033985700859565,-0.8888307364396612,1.9999998287934602,8.170156969471413e-07,0
0.44272167591157446,0.798165525674843,3.277268128909715e-07,-0.21518818619621416,-0.8980207851403395,1.9999998287934597,8.17087118271462e-07,0
0.47039178065604786,0.8535057304264869,3.5033746446918617e-07,-0.2400334676467373,-0.8979106396549376,1.9999998287934593,8.171509646773735e-07,0
0.49806188540052126,0.9088459351781308,3.7294520144022083e-07,-0.2646192006469942,-0.8885305360145975,1.999999828793459,8.170456304800024e-07,0
0.5257319901449947,0.9641861399297746,3.955496321885284e-07,-0.28868538910451585,-0.8697541509045318,1.9999998287934588,8.169261432782138e-07,0
0.5534020948894681,1.0195263446814185,4.1814885177614993e-07,-0.31196232911650285,-0.8412306432123512,1.9999998287934588,8.167378114712941e-07,0
0.5810721996339415,1.0748665494330625,4.407396803024285e-07,-0.3341657932338857,-0.8024351307085699,1.9999998287934593,8.164345578100431e-07,0
0.6087423043784149,1.1302067541847063,4.633174677840574e-07,-0.35499190952556114,-0.7526576600983288,1.9999998287934602,8.159632534036963e-07,0
0.6364124091228883,1.1855469589363503,4.858757326758295e-07,-0.3741117334378818,-0.6909921046150164,1.999999828793462,8.152577054840806e-07,0
0.6640825138673617,1.2408871636879943,5.084059342325164e-07,-0.3911654832452836,-0.6163240061746956,1.999999828793465,8.142434944410387e-07,0
0.6917526186118351,1.2962273684396386,5.308979095953679e-07,-0.405756408173646,-0.5273173001365612,1.9999998287934704,8.128619970341764e-07,0
0.7194227233563085,1.351567573191283,5.533421126656206e-07,-0.41744427416603347,-0.4224004968652658,1.9999998287934786,8.111355031373208e-07,0
0.7470928281007819,1.406907777942928,5.757360676709542e-07,-0.42573848025500555,-0.2997533318200792,1.9999998287934913,8.093195351073791e-07,0
0.7747629328452553,1.4622479826945733,5.980999047850308e-07,-0.4300908592233187,-0.15729535570980932,1.9999998287935097,8.08231073953853e-07,0
0.8024330375897287,1.5175881874462194,6.20510143803234e-07,-0.4298882715367099,0.0073215366722254056,1.9999998287935346,8.099080456151419e-07,0
0.8301031423342021,1.5729283921978663,6.431671470058809e-07,-0.4244451725591756,0.1967140720210754,1.9999998287935636,8.188261281655473e-07,0
0.8577732470786755,1.6282685969495139,6.665161667648158e-07,-0.41299641842236895,0.41375897353958935,1.999999828793587,8.438356701563751e-07,0
0.8854433518231489,1.6836088017011608,6.914248198117552e-07,-0.3946906694031826,0.6615713669403949,1.9999998287935745,9.002009543883021e-07,0
0.9131134565676223,1.738949006452805,7.19302549743537e-07,-0.3685848376360205,0.9434670380990998,1.9999998287934666,1.0075036465271774e-06,0
0.9407835613120957,1.7942892112044422,7.515582107499381e-07,-0.33364008542389595,1.2629063942774474,1.9999998287932166,1.1657224368199493e-06,0
0.9684536660565691,1.8496294159560756,7.863650304425136e-07,-0.2887198791756405,1.6234201736162346,1.99999982879308,1.2579214859359828e-06,0
0.9961237708010425,1.9049696207037712,7.986986384967495e-07,-0.2325905048605178,2.0285204856815793,1.9999998286507683,4.45737573101813e-07,0
1.023793875545516,1.948839665653102,6.045585951578426e-07,-0.17444496533657208,2.10138487225957,1.5854672526344897,-7.016238377747895e-06,0
1.0514639802899894,1.9793014164100806,4.070348844364223e-07,-0.11629752888067552,2.1014534275469505,1.1008903304950983,-7.1385244772879625e-06,0
