0,1.3779138326644895,1.5314288139343262,-1.5707,-9.832613809842476e-23,-2.6797374827074655e-22,-2.612346702624306e-22,0
0.03324712272945836,1.381339090647016,1.534875467359983,-1.5690356169834712,0.05006096407416532,0.10302419281207396,0.10366772047323282,0
0.06649424545891672,1.3881896098350521,1.5417687714589214,-1.5657068676172832,0.1001214268457204,0.2060484825643665,0.2073353581611045,0
0.09974136818837508,1.3984653949110997,1.552108721970286,-1.5607137654897727,0.15018148091011735,0.3090729131559711,0.31100286769185925,0
0.13298849091783344,1.4121664519468775,1.565895313060968,-1.5540563151200362,0.20024139905008548,0.4120975263714491,0.4146702017755752,0
0.16623561364729178,1.4292927883031337,1.583128537243236,-1.5457345038450463,0.25030169806592917,0.5151223609819772,0.5183373106448896,0
0.19948273637675012,1.4498444124958003,1.6038083852777094,-1.5357482916011194,0.30036320210887646,0.6181474517329293,0.6220041416140352,0
0.23272985910620847,1.4738213340240331,1.62793484606674,-1.5240975986407492,0.3504271047806235,0.7211728281974921,0.7256706387904541,0
0.2659769818356668,1.501223563155182,1.6555079065444627,-1.510782291262018,0.40049502891067584,0.824198513481268,0.8293367429745033,0
0.29922410456512516,1.5320511106614554,1.6865275515709255,-1.495802165675949,0.450569082562925,0.9272245227692673,0.9330023917822543,0
0.3324712272945835,1.566303987502982,1.7209937638387534,-1.479156930195223,0.5006519095253256,1.0302508617137296,1.0366675200223983,0
0.36571835002404185,1.6039822044521388,1.75890652380147,-1.4608461859890225,0.5507467324375837,1.1332775246674858,1.1403320603477143,0
0.3989654727535002,1.6450857716542377,1.8002658096325281,-1.4408694066977343,0.600857387084141,1.2363044927698201,1.2439959441787127,0
0.43221259548295854,1.6896146981195905,1.8450715972224514,-1.4192259172026724,0.6509883478092632,1.3393317318824194,1.3476591028499254,0
0.4654597182124169,1.737568991140562,1.8933238602165416,-1.3959148717190684,0.7011447478716549,1.4423591903332442,1.4513214688300475,0
0.49870684094187523,1.7889486556218357,1.9450225700832158,-1.3709352309253129,0.7513324084319151,1.5453867963061096,1.5549829766431718,0
0.5319539636713336,1.8437536932950955,2.0001676961718715,-1.3442857365043843,0.8015579163882319,1.6484144543642032,1.6586435625539155,0
0.565201086400792,1.9019841017357355,2.0587592056328883,-1.315964877469213,0.851828871497441,1.7514420394955064,1.7623031604206232,0
0.5984482091302504,1.9636398729089368,2.1207970627857695,-1.2859708288479303,0.9021547177286054,1.8544693829572074,1.8659616850968281,0
0.6316953318597088,2.02872099009306,2.1862812262343385,-1.2543012804578968,0.9525500491497523,1.9574962234689313,1.9696189646674942,0
0.6649424545891672,2.097227414886812,2.2552116316687387,-1.2209525659773515,1.0030556554296073,2.060521908954634,2.0732743099397566,0
0.6981895773186256,2.1623055319221813,2.320690483146877,-1.1888968875875832,0.9641639864783105,1.9574059856225445,1.9694591923324936,0
0.731436700048084,2.2239582978458015,2.3827230122397123,-1.158517131380589,0.913755949776565,1.8543789916892006,1.865801428821739,0
0.7646838227775424,2.282185750455561,2.44130926134725,-1.129816711841775,0.8632452128973039,1.751353134632826,1.7621449406094853,0
0.7979309455070008,2.3369879179204522,2.496449251191453,-1.102797765873395,0.8126702027192317,1.6483281248375308,1.658489075668091,0
0.8311780682364592,2.38836482598129,2.548142994428009,-1.0774619930400156,0.7620440733937739,1.54530388926906,1.5548335913818234,0
0.8644251909659176,2.436316498980817,2.5963904987640443,-1.0538108226481921,0.7113749536848653,1.4422803858764996,1.451178338908884,0
0.897672313695376,2.480842959939096,2.641191768323698,-1.0318454719903152,0.6606692205101663,1.3392575748766158,1.34752321048095,0
0.9309194364248344,2.52194423041991,2.682546804505079,-1.011566976001622,0.6099323587699703,1.2362354124676218,1.2438681241050191,0
0.9641665591542928,2.5596203303677867,2.720455606630372,-0.9929762076669082,0.5591692395757778,1.1332138499460043,1.1402130173419167,0
0.9974136818837512,2.5938712779679904,2.7549181724837855,-0.9760738950195972,0.5083842227446321,1.0301928343969455,1.0365578439327134,0
1.0306608046132095,2.62469708954324,2.7859344987720096,-0.960860636609072,0.45758120287039455,0.927172309799216,0.9329025714680044,0
1.063907927342668,2.6520977794871317,2.8135045815216113,-0.9473369159497076,0.4067636399519704,0.8241522181290298,0.829247179491225,0
1.0971550500721263,2.6760733602289504,2.8376284164204484,-0.9355031149670755,0.3559345895561292,0.7211325003043187,0.7255916578147196,0
1.1304021728015847,2.696623842222766,2.8583059991074373,-0.9253595262842378,0.3050967377050683,0.6181130969149068,0.6219360049664473,0
1.1636492955310431,2.713749233953438,2.875537325414005,-0.9169063641498155,0.25425244172881156,0.5150939487313296,0.5182802267367475,0
1.1968964182605015,2.727449541952708,2.889322391560131,-0.910143773821725,0.20340377671534993,0.4120749970081341,0.41462433481232336,0
1.23014354098996,2.737724770819459,2.8996611943075723,-0.9050718392525586,0.1525525865933798,0.3090561836091329,0.3109683454887756,0
1.2633906637194183,2.744574923239318,2.9065537310725875,-0.9016905889597747,0.10170053872926475,0.20603745098788384,0.2073122784519324,0
1.2966377864488767,2.748,2.91,-0.9,0.050849180951130744,0.10301874205937031,0.10365615561551625,0
1.3298849091783351,2.748,2.91,-0.9,1.0638243428089907e-22,2.6818759029292887e-22,2.6102374465131117e-22,0
