0,2.6540887355804443,4.11937141418457,7.490924971836405e-27,3.003496734257723e-28,-7.755152858136281e-20,6.425192949368387e-20,0
0.01772918175516014,2.65317796081864,4.12011892002249,7.405492043571277e-20,4.177006808251863e-18,-0.05137150571197592,0.04216245556295858,0
0.03545836351032028,2.6513582800589433,4.121616202812293,2.7381978235914485e-19,1.126757369523999e-17,-0.10263760532363929,0.08445301145197241,0
0.05318754526548042,2.648631697606489,4.12386568561051,5.547836255694783e-19,1.5847535839685637e-17,-0.15379065374297804,0.12688023786335229,0
0.07091672702064056,2.645000368525833,4.126869959114839,2.027604628980214e-19,-1.985557865030467e-17,-0.2048221475082562,0.1694535904599342,0
0.0886459087758007,2.6404666162130583,4.1306317995898905,-1.198881575263154e-19,-1.819873161739105e-17,-0.25572259201725495,0.21218353599181722,0
0.10637509053096084,2.6350329527926255,4.135154189426878,-3.5512670425265974e-19,-1.326843788421658e-17,-0.3064813422002016,0.2550817008614089,0
0.12410427228612098,2.6287021029268316,4.140440340835836,-1.2007754708586518e-18,-4.76981272326318e-17,-0.35708641003419067,0.298161047811414,0
0.14183345404128112,2.621477031778019,4.146493723285666,-2.5708955322934577e-18,-7.728050176801977e-17,-0.4075242303108311,0.34143608731786435,0
0.15956263579644125,2.6133609780637137,4.153318095456796,-3.966782453734728e-18,-7.873386043464867e-17,-0.4577793733736723,0.38492313212058327,0
0.1772918175516014,2.6043574934105305,4.1609175426643965,-5.188501454816243e-18,-6.891006129382693e-17,-0.507834189841451,0.4286406057847431,0
0.19502099930676153,2.5944704895695514,4.16929652096177,-6.5290632220200374e-18,-7.561329033796727e-17,-0.5576683671879689,0.4726094194919702,0
0.2127501810619219,2.5837042955413407,4.1784599094647925,-7.627918113344733e-18,-6.198001165340209e-17,-0.6072583707974696,0.516853435740546,0
0.23047936281708226,2.5720637273280844,4.188413072878191,-8.967184832251079e-18,-7.554024421411201e-17,-0.6565767317416141,0.5614000437725437,0
