0,1.793723344802851,5.4265098571777575,-1.4892897785248417e-18,-1.0513905448936277e-18,4.043275776272916e-15,-1.6662755623334626e-14,0
0.021839076089503157,1.7951400601348195,5.420669243674744,5.500325874611458e-08,2.518570776888342e-06,0.06487066239284098,-0.2674386718146726,0
0.043678152179006315,1.7979735130259042,5.408988022570583,1.7227082315503976e-07,5.3696211364171254e-06,0.1297423425550198,-0.5348770733849296,0
0.06551722826850948,1.8022237342844196,5.391466202057672,3.618746770241926e-07,8.681862424672264e-06,0.1946154334139943,-0.802315099829462,0
0.08735630435801263,1.8078907694227073,5.368103794265879,6.386952561348695e-07,1.2675471170719751e-05,0.2594906082595281,-1.0697525708537738,0
0.10919538044751578,1.8149746923816423,5.338900818979202,1.026889769608433e-06,1.7775226027258882e-05,0.3243691688194978,-1.3371891359789212,0
0.13103445653701895,1.8234756420769924,5.303857321220227,1.5723886862288446e-06,2.4978113291628378e-05,0.3892540902606205,-1.6046236395431563,0
0.15287353262652212,1.8333937234382067,5.262974495357821,2.395317599595173e-06,3.768148934985563e-05,0.45414381636689083,-1.8720034535746557,0
0.17471260871602529,1.8436854661694368,5.220526166406822,-1.067300925399252e-05,-0.0005983919264547945,0.47125357726037664,-1.943687030397039,0
0.19655168480552845,1.8539786633961748,5.1780781906271205,-2.236166341428825e-05,-0.0005352174275239933,0.47132017785731645,-1.94367085886598,0
0.21839076089503162,1.8642727386243905,5.135630427763349,-3.2719540912578525e-05,-0.0004742818525729023,0.47136038109084283,-1.9436611095556848,0
0.2402298369845348,1.8745673327896788,5.093182790751191,-4.179636333759365e-05,-0.00041562300344880515,0.47138414295100306,-1.9436553468753672,0
0.26206891307403796,1.8848622367441321,5.0507352288717104,-4.9643274789454726e-05,-0.0003593060162122654,0.4713983280366663,-1.9436519065889721,0
0.2839079891635411,1.895157338700002,5.0082877150144585,-5.631207856001512e-05,-0.00030536107491170757,0.4714073944191506,-1.9436497076759485,0
0.30574706525304424,1.905452587363019,4.965840236739422,-6.185622335199417e-05,-0.00025386352205973453,0.4714141120635496,-1.9436480783846743,0
0.3275861413425474,1.915747964980036,4.923392789741211,-6.633031063222579e-05,-0.0002048661421289975,0.4714200168005338,-1.9436466462349942,0
0.3494252174320505,1.9260434654655998,4.880945372544228,-6.978593098098246e-05,-0.00015823106818094372,0.4714256428877473,-1.94364528165218,0
0.37126429352155366,1.9363390736235222,4.838497981463009,-7.227432893171445e-05,-0.00011394245491053958,0.47143057314934583,-1.9436440858249076,0
0.3931033696110568,1.946634743034779,4.796050605238801,-7.384858974976126e-05,-7.208458847907018e-05,0.47143337790780493,-1.9436434055300427,0
0.41494244570055994,1.956930371848654,4.753603219167603,-7.456346443244522e-05,-3.2733741892613864e-05,0.4714315189746005,-1.9436438564185912,0
0.4367815217900631,1.9672257787651626,4.711155779275609,-7.447121073561235e-05,4.224249086593792e-06,0.4714213584088602,-1.9436463208450563,0
0.4586205978795662,1.9775206876636702,4.668708218594813,-7.362815969793526e-05,3.860287094440737e-05,0.47139855442204676,-1.9436518517018533,0
0.48045967396906936,1.987814738955249,4.626260449925478,-7.208976829012312e-05,7.044214680089657e-05,0.4713592850441825,-1.9436613753895837,0
0.5022987500585725,1.9981075628648777,4.583812383621159,-6.991203714912972e-05,9.971718246009384e-05,0.47130308385938413,-1.9436750039415296,0
0.5241378261480757,2.008398976343399,4.541363975339943,-6.715223002951586e-05,0.00012637014042029217,0.4712385009484643,-1.9436906628868298,0
0.5459769022375789,2.018689410605066,4.4989153296647215,-6.38607721897927e-05,0.00015071415187889705,0.47119366311533795,-1.9437015330354679,0
0.5678159783270821,2.0289807585862545,4.456466905504472,-6.008825517144253e-05,0.00017274160282289413,0.4712355018601903,-1.9436913899793158,0
0.5896550544165853,2.039277875017869,4.414019880281055,-5.590316929308064e-05,0.00019163291750218974,0.4714996362226303,-1.9436273333850953,0
0.6114941305060885,2.049591135288794,4.3715767745998,-5.141706142755673e-05,0.00020541655857690162,0.4722388542761468,-1.9434478595764264,0
0.6333332065955917,2.059933652346748,4.329140788713529,-4.673460683804761e-05,0.00021440717350203737,0.47357850742390206,-1.9431218478461585,0
0.6551722826850949,2.070298597898899,4.286710275393749,-4.2639709414156017e-05,0.00018750323467882886,0.47460549657317236,-1.9428712618569084,0
0.6770113587745981,2.0848978338430197,4.245544235249629,-3.843685810740231e-05,0.00019244638713397598,0.668491463846533,-1.8849716890692583,0
0.6988504348641013,2.1049755762014137,4.206754226343586,-3.4174416328228757e-05,0.00019517500404223363,0.9193494393313971,-1.7761744474487804,0
0.7206895109536045,2.130181331782546,4.171082804040165,-2.9886120114839788e-05,0.0001963588652125945,1.1541585128344232,-1.6333759797003813,0
0.7425285870431076,2.1600434404388436,4.139207502196381,-2.5591844419129858e-05,0.00019663266261635103,1.367370512100408,-1.4595535870277594,0
0.7643676631326108,2.19399798413876,4.111732618955311,-2.1301114353393116e-05,0.00019647031005497515,1.5547609963336184,-1.2580606948981001,0
0.786206739222114,2.2314025545766127,4.089178769335316,-1.7018566876847335e-05,0.0001960956335291937,1.7127359364729016,-1.0327291103152119,0
0.8080458153116172,2.2709991091114827,4.07222089993595,-1.2746456825389187e-05,0.00019561770923351128,1.8131057546846776,-0.7764920699891203,0
0.8298848914011204,2.3118191109805935,4.0611471608452305,-8.485757139468193e-06,0.00019509523449732713,1.8691267754104177,-0.5070607861504003,0
0.8517239674906236,2.3532768642489925,4.05604946568366,-4.236882025842591e-06,0.00019455379344742618,1.8983290821689331,-0.23342082516225343,0
0.8735630435801268,2.3949906826019363,4.056956291198708,-4.283190261260121e-18,0.00019400463615990487,1.9100541699654863,0.04152307136567377,0
0.8807976836952165,2.409456537128943,4.0572707674681965,1.39766104774679e-06,0.00019319012962724805,1.9995264860283266,0.043468128958040426,0
0.8880323238103062,2.4239223946422963,4.057585243802606,2.7780005163140642e-06,0.00019079587378563394,1.9995268988126413,0.0434681379316459,0
0.8952669639253958,2.4383882521556473,4.057899720137015,4.133171143445101e-06,0.00018731693892956372,1.9995268988124215,0.04346813793164112,0
0.9025016040404855,2.452854109668998,4.058214196471424,5.457805744454628e-06,0.00018309613099377813,1.9995268988124213,0.04346813793164112,0
0.9097362441555752,2.467319967182349,4.058528672805833,6.7465117659128516e-06,0.00017812994341207363,1.9995268988124213,0.04346813793164112,0
0.9169708842706649,2.4817858246957005,4.058843149140242,7.993912506145248e-06,0.00017242056727550918,1.9995268988124213,0.04346813793164112,0
0.9242055243857545,2.4962516822090515,4.059157625474651,9.194617341935429e-06,0.0001659660782946052,1.9995268988124213,0.04346813793164112,0
