0,8.048263549804688,4.105274677276611,-2.276081064312423e-25,-1.5566957191091641e-25,6.818699906635691e-26,-2.586964488040089e-27,0
0.07594136011032794,8.023038162821315,4.106259083959474,-0.013887088195178355,-0.1828659399173669,-0.33216928096525933,0.012962721255355084,0
0.15188272022065588,7.972587505853629,4.108227892759376,-0.04166522258400793,-0.3657839989759649,-0.6643370212805251,0.025925382387701923,0
0.22782408033098384,7.89691159313046,4.111181103121046,-0.083333705284113,-0.5486928682811175,-0.9965045742297429,0.03888803620819306,0
0.30376544044131176,7.7960101459372515,4.115118725921164,-0.13887938600968516,-0.7314285739006403,-1.3286757973075274,0.051850833253408175,0
0.3797068005516397,7.669882363463935,4.120040792410896,-0.20826733993363403,-0.913704387479257,-1.660857565496293,0.06481404181570835,0
0.4556481606619676,7.518526717794318,4.125947362216323,-0.29143262071337384,-1.095124984052392,-1.9930594533693726,0.07777803553748734,0
0.5315895207722956,7.341940884753266,4.132838526037084,-0.38827765746571463,-1.2752607618779002,-2.3252919461082486,0.09074322359711484,0
0.6075308808826235,7.140121956413539,4.14071439735342,-0.49868121380846486,-1.4538000923654184,-2.657562730592707,0.10370990597079488,0
0.6834722409929515,6.913067054760172,4.149575088478264,-0.6225236389436555,-1.6307638545750527,-2.989871412936243,0.11667806728732587,0
0.7594136011032794,6.685416260701896,4.1584590339724485,-0.6873716189820108,-0.8539217620561963,-2.9977181568455595,0.1169842820997343,0
0.8353549612136073,6.482497189298084,4.166377837759359,-0.727995926473443,-0.5349431117959043,-2.672049474871252,0.10427524310081089,0
0.9112963213239352,6.304669993318771,4.17331744507766,-0.7513661009558668,-0.3077397408799556,-2.3416382814446073,0.09138113023283993,0
0.9872376814342632,6.151996301511775,4.1792754508997785,-0.7590032718846096,-0.10056668615952642,-2.0104155572824896,0.07845534782973461,0
1.0631790415445912,6.024501031204061,4.184250882840903,-0.7515667187227866,0.09792494038846825,-1.6788647203906903,0.0655167610100293,0
1.1391204016549192,5.922197393216189,4.188243225356117,-0.7294161901060158,0.2916793771482422,-1.3471399226883134,0.0525713854665434,0
1.2150617617652473,5.845093207829277,4.191252173263303,-0.6927649352474983,0.48262573655871344,-1.0153121470947453,0.03962199126818641,0
1.2910031218755753,5.793193122304025,4.1932775452056985,-0.6417342432261092,0.6719749547183695,-0.6834231761170888,0.02667020895403573,1
1.3669444819859033,5.7664995193481445,4.194319248199463,-0.5763750700097823,0.860653181894199,-0.3515028295134532,0.013717202223549501,1
1.4141964325096013,5.758827696893038,4.198954224973678,-0.5307799273274401,0.9649367312249948,-0.1623599104392517,0.09809069726952807,1
1.4614483830332992,5.760083134073715,4.207604081487354,-0.4803327511885419,1.0676210310852232,0.02656900226897011,0.18305818950981093,1
1.508700333556997,5.770253989190171,4.220300956346793,-0.42511602688570554,1.1685596825287468,0.21524730733296504,0.2687058358166954,1
1.555952284080695,5.78932622394252,4.237082056348758,-0.3652206385976198,1.267574938690563,0.4036285177853838,0.3551408950525687,1
1.6032042346043929,5.817282978681386,4.257990995624063,-0.30074858633758167,1.3644315535229408,0.5916529249907881,0.44249896657319876,1
