0,14.276628532409667,6.423547744750977,2.399645867497768,4.8049650553876656e-21,1.0511403759511579e-19,9.009316412542794e-20,0
0.04798943120521271,14.270377803508882,6.429490041997287,2.397119093900722,-0.05265270984856956,-0.130252198115376,0.123825123513136,0
0.09597886241042541,14.257876207242429,6.441374768122475,2.3920950256884694,-0.10469113898784596,-0.2605072815510869,0.24765298997535085,0
0.14396829361563812,14.239123568958929,6.459202089160041,2.3846113238544273,-0.15594479130290118,-0.3907660043585264,0.3714843162306466,0
0.19195772482085083,14.214119661819328,6.482972220756052,2.3747177208928445,-0.20616212180711319,-0.5210294540204062,0.49532013610173825,0
0.23994715602606353,14.18286417959966,6.512685454024367,2.362482940649391,-0.25494739021045837,-0.6512992847531951,0.6191620221805781,0
0.28793658723127624,14.145356686665009,6.548342203104235,2.3480082909572833,-0.3016216139385136,-0.7815781932121789,0.7430125380605547,0
0.33592601843648895,14.10159651607468,6.589943102027289,2.331458407573165,-0.34486517069451067,-0.9118709993290337,0.86687626584196,0
0.38391544964170166,14.051582534426423,6.637489228269961,2.313148271736106,-0.38154517311866226,-1.04218742319298,0.9907624459926385,0
0.43190488084691436,13.99531262437425,6.690982594701376,2.293922482493791,-0.4006254868931827,-1.1725479681463502,1.1146905701521437,0
0.47989431205212707,13.932865329158133,6.750348533665015,2.283991395619326,-0.20694320864102914,-1.301271835231409,1.2370627755469201,0
0.5278837432573398,13.87664601231804,6.803793803320905,2.2796170670014453,-0.09115191632872759,-1.1714937107648962,1.1136883333195833,0
0.5758731744625525,13.826668403512077,6.851305351477721,2.279251223056377,-0.007623427406422506,-1.0414294887607796,0.9900419105541582,0
0.6238626056677652,13.78293561822842,6.892880216375781,2.2824522007186303,0.06670172123035728,-0.9113003464584849,0.8663337708729597,0
0.6718520368729779,13.745449010032532,6.928517111239027,2.289009999116533,0.13665088818952945,-0.7811429986654196,0.7425988174532681,0
0.7198414680781906,13.714209334131056,6.958215318125211,2.2988012641967606,0.20402961306955855,-0.6509699139356129,0.6188489036093844,0
0.7678308992834033,13.689217072837817,6.981974378519467,2.311744433519216,0.2697087462259733,-0.5207867787881588,0.4950894352687281,0
0.815820330488616,13.670472561285507,6.99979397382566,2.327781393609941,0.3341769153742873,-0.3905966601719888,0.37132332804681817,0
0.8638097616938287,13.657976045821904,7.011673869851629,2.3468686749665255,0.39773927044401836,-0.26040140818020285,0.2475523407470372,0
0.9117991928990414,13.651727714538573,7.017613887786865,2.368972785707132,0.46060372430930985,-0.13020223675105852,0.12377762740791083,0
0.9597886241042541,13.651727714538573,7.017613887786865,2.394067590313803,0.5229235683032044,9.242244143898221e-18,-6.4183938326254446e-18,0
1.0031805643244707,13.658600645419389,7.016065571775205,2.419680586093417,0.5902708118057445,0.15839187752229358,-0.03568211063626487,0
1.0465725045446872,13.67232281882461,7.012865751376267,2.448161629971348,0.6563671440684181,0.31623783899914576,-0.07374227524050468,0
1.0899644447649037,13.692864074966248,7.007892321345556,2.479448408984982,0.7210274270947964,0.4733887454073282,-0.11461644732800148,0
1.1333563849851203,13.720185117634568,7.000998703853648,2.513468971240877,0.7840295244517418,0.6296340410145932,-0.15886861608220695,0
1.1767483252053368,13.754233324164504,6.992005973846184,2.550139226773238,0.8450937051041554,0.7846666076036328,-0.20724424770650887,0
1.2201402654255533,13.794935864957445,6.980691394205263,2.5893589293181303,0.9038476349720671,0.9380207611453436,-0.26075302425976093,0
1.2635322056457698,13.842187812639505,6.966771249010068,2.6310049627146537,0.9597642600254129,1.0889567841920273,-0.3208002482615295,0
1.3069241458659864,13.895830324774842,6.949874470490756,2.6749195469670557,1.012044726037432,1.2362321634639806,-0.38939900897631696,0
1.350316086086203,13.95560777933888,6.929501629574914,2.7208880216797344,1.059378181279425,1.377616540322107,-0.4695074894657554,0
1.3937080263064194,14.021077337128489,6.904963662582507,2.7685926132551684,1.0993883042180312,1.508795353638164,-0.5654959623348698,0
1.437099966526636,14.09140883450836,6.8753124426509435,2.817503516360289,1.1271886635373962,1.6208424196506324,-0.683334734079209,0
