0,8.09103588104248,2.435692071914673,3.141592653589793,2.4710239796197007e-20,-4.43035282149396e-20,-9.5524696384835e-20,0
0.04861930990022898,8.100238162301373,2.4312684579298174,3.150228422059701,0.17762013668292823,0.18927214881859392,-0.09098471356201658,0
0.09723861980045796,8.118665812588823,2.4224374874852024,3.167217236051981,0.34942523921343327,0.37901916594883706,-0.18163504300521616,0
0.14585792970068695,8.146344274424713,2.409217485067281,3.192237960478925,0.5146252482457789,0.5692894838045853,-0.2719084751522161,0
0.19447723960091592,8.183301441471256,2.391629473645829,3.224931399101937,0.6724373235675727,0.7601335173677446,-0.36174950770676123,0
0.2430965495011449,8.229567845579222,2.3696979839098917,3.2648994180554505,0.8220605976417801,0.9516055288101664,-0.45108599404134275,0
0.2917158594013739,8.285176971738057,2.3434520846870033,3.311701694307595,0.9626273254019244,1.143766258157057,-0.5398245939056779,0
0.3403351693016029,8.350165724704441,2.3129266688854253,3.364848454357187,1.0931204115947657,1.3366860430541483,-0.6278455178453135,0
0.3889544792018319,8.424575040220654,2.278164034595452,3.4237872101043667,1.2122499448907749,1.530447792632367,-0.7149964563733784,0
0.4375737891020609,8.508450582586827,2.2392158437137613,3.4878814276685075,1.3182872750696646,1.7251487636968832,-0.801084815099135,0
0.4861930990022899,8.601843400435872,2.196145652740519,3.5563793125790415,1.4088617269783945,1.920899700976467,-0.8858659463007927,0
0.5348124089025189,8.704810323869786,2.149032431661772,3.6283711797520874,1.4807258128669278,2.1178195174953762,-0.9690228260215412,0
0.5834317188027479,8.817413754771078,2.0979758637110306,3.7027333323129534,1.5294777468759606,2.3160228134116507,-1.0501294250271458,0
0.6320510287029769,8.939720213416011,2.043104813682941,3.7780531154788997,1.5491742544373595,2.515594295681446,-1.128585538146953,0
0.6806703386032059,9.07179615276527,1.984591260871806,3.8525201085824547,1.5316341029185274,2.7165325797565,-1.2035043880963867,0
0.7292896485034349,9.213696775815148,1.9226732471916923,3.923744806863521,1.4649467141188381,2.9186062768283896,-1.2735272015824766,0
0.7779089584036639,9.365434131570886,1.857690535866805,3.988413910180953,1.330111501996606,3.1209277973522833,-1.3365617788126583,0
0.8265282683038929,9.52687744140625,1.790120244026184,4.0415926535897935,1.0937782440344719,3.3205594683822013,-1.389783030225634,0
0.8595090542615405,9.640578584438884,1.743316176658678,4.0687189433136695,0.8224876677806058,3.4474964659313447,-1.4191313520431217,0
0.892489840219188,9.758641079453117,1.697140093126523,4.0883126917542265,0.5940958613211288,3.579735642620808,-1.4000904524062967,0
0.9254706261768355,9.880392617612895,1.6532854917600381,4.099502041773111,0.33926874978826294,3.691589955318988,-1.3297015244805837,0
0.958451412134483,10.00504498276765,1.612863219172581,4.103514727174028,0.12166736735957172,3.7795450149317316,-1.2256309670536656,0
0.9914321980921306,10.131760880637025,1.5766124993203532,4.102671615493683,-0.025563723115282364,3.8421127389776077,-1.099146633400402,0
1.024412984049778,10.259816108747525,1.5449021430441292,4.098618392621358,-0.12289649123369879,3.8827221484334626,-0.9614797026652095,0
1.0573937700074254,10.388731579135628,1.517883022177866,4.092417442846507,-0.18801704067372343,3.9088052829805906,-0.819238234677994,0
1.0903745559650728,10.518098683847832,1.495628866656548,4.084818161828425,-0.23041540088951637,3.9224991447546396,-0.6747612246084898,0
1.1233553419227202,10.64761060464035,1.4781667906956961,4.07637848017391,-0.25589692329812175,3.92689006741214,-0.5294620929682091,0
1.1563361278803677,10.777031597650787,1.465501539369954,4.067528213254041,-0.268346149519703,3.924133074833421,-0.3840190874144649,0
1.189316913838015,10.906176317903096,1.4576270542574894,4.058606601157851,-0.2705093840894856,3.9157562957462777,-0.23875977736457452,0
1.2222976997956625,11.034895957907217,1.4545322034854475,4.049886803193591,-0.26439024150175877,3.902867571726024,-0.09383799330803533,0
1.25527848575331,11.163068809509276,1.4562036991119385,4.0415926535897935,-0.2514842919282785,3.8862885731903956,0.050680891250779285,0
1.3315667607562884,11.45608016251532,1.4854977864334038,4.025681537219368,-0.2085656854844789,3.8408438648613323,0.38399200034768544,0
1.407855035759267,11.743414791032887,1.5398183313981693,4.01314337163201,-0.16435245897051537,3.7664323712437584,0.7120431673496471,0
1.4841433107622455,12.022181313043362,1.6183276701939227,4.004070968903255,-0.11892263560031101,3.6541201383776483,1.0291140911586922,0
1.560431585765224,12.288635461183596,1.7193513236757436,3.9985149708435657,-0.0728289905555185,3.492727396573473,1.3242356506012813,0
1.6367198607682025,12.53822196397536,1.8397141540397814,3.996399790917511,-0.027726146986182726,3.2716233625943074,1.5777369505253762,0
1.713008135771181,12.766287021771996,1.9740584798327527,3.9973899972790745,0.012979797505248376,2.989516512042384,1.7610088285221335,0
1.7892964107741596,12.969580657505622,2.1151299042433394,4.000827409767831,0.0450582017829425,2.6648083958601596,1.8491888092250113,0
1.865584685777138,13.147210224242944,2.2555396392019214,4.005885129745293,0.06629747464160464,2.3283993081556624,1.8405152686058115,0
1.9418729607801166,13.300026265002863,2.3893549106107654,4.011796253750403,0.07748404331962896,2.0031392865279756,1.7540738914809835,0
2.0181612357830954,13.429547376731012,2.51237272912351,4.017956698857747,0.08075218776544899,1.697785298240044,1.6125389977416529,0
2.094449510786074,13.537337442391213,2.6217156882103905,4.023918173151364,0.07814404367361916,1.4129309603079876,1.433286557896488,0
2.1707377857890524,13.624786501931055,2.7153911981213175,4.029349881059108,0.07119977358947678,1.1462975081875943,1.2279149044498991,0
2.247026060792031,13.693071427341375,2.791980405709517,4.0340038436857295,0.061004952942508066,0.8950906991625407,1.0039446767567652,0
2.3233143357950095,13.7431755126261,2.8504411102839393,4.0376899993570365,0.04831877075687995,0.6567730792545707,0.7663131008289495,0
2.399602610797988,13.775921011545023,2.8899849932469226,4.04025935490364,0.03367956014870028,0.42923370488642854,0.5183481073787547,0
2.4758908858009665,13.791999999999998,2.91,4.0415926535897935,0.017477111470947538,0.21076618201613884,0.26236019561714374,0
2.552179160803945,13.791999999999998,2.91,4.0415926535897935,2.8207915073035608e-21,-7.254877966324454e-21,5.905711984558003e-21,0
