0,15.16208616733551,1.5314288139343262,4.7122926535897935,-9.166250951848531e-23,-1.4715443455665719e-21,1.54482221164054e-21,0
0.0333281218893412,15.158660386801905,1.534876103915554,4.714828868135955,0.07609833385099447,-0.10278948645764689,0.10343487078791186,0
0.0666562437786824,15.151808846351662,1.5417707112338108,4.719901151812443,0.15219230454476343,-0.20557835430971297,0.2068705623781871,0
0.0999843656680236,15.141531579495794,1.552112674812061,4.727509401279141,0.2282831745503034,-0.30836621667407044,0.3103074218399902,0
0.1333124875573648,15.127828633336028,1.5659020441661695,4.737653604481506,0.30437368286298694,-0.4111526657656521,0.4137457670100056,0
0.166640609446706,15.110700069428077,1.5831388780043296,4.750333906966884,0.3804685582788206,-0.5139372678971825,0.5171858737012325,0
0.1999687313360472,15.090145964725608,1.603823242335828,4.765550694661578,0.4565750132941119,-0.6167195610576154,0.620627960980712,0
0.2332968532253884,15.066166412492931,1.6279552080179163,4.783304691887651,0.5327032013691521,-0.7194990558512048,0.724072174310129,0
0.2666249751147296,15.038761523046599,1.6555348476694,4.8035970725679435,0.6088666126362648,-0.8222752406308624,0.8275185665443784,0
0.2999530970040708,15.007931424157917,1.686562231887901,4.826429581460843,0.685082374839773,-0.9250475916718777,0.9309670770384366,0
0.333281218893412,14.973676260922089,1.7210374247261995,4.851804660892878,0.7613714182961642,-1.0278155891761787,1.0344175094163996,0
0.3666093407827532,14.935996194878689,1.7589604784124873,4.8797255768784416,0.8377584575053331,-1.1305787397354203,1.1378695088851116,0
0.3999374626720944,14.894891402157807,1.8003314273385842,4.910196536880586,0.9142717403433884,-1.2333366055657498,1.2413225402697523,0
0.4332655845614356,14.850362070433473,1.84515028138365,4.943222790079105,0.9909425231993166,-1.3360888402948077,1.3447758680755284,0
0.4665937064507768,14.802408394501544,1.8934170186725467,4.978810700486618,1.067804256287705,-1.4388352302343825,1.448228539524546,0
0.499921828340118,14.751030570380014,1.9451315778453004,5.016967784923317,1.144891529243386,-1.5415757387145625,1.551679369886512,0
0.5332499502294592,14.696228787990144,2.000293849718367,5.0577027150539235,1.2222389928199011,-1.644310548665996,1.655126924229949,0
0.5665780721188004,14.638003222810827,2.058903667470032,5.101025305491987,1.2998809408434966,-1.7470400934274588,1.7585694731394272,0
0.5999061940081416,14.576354027761692,2.1209607916789395,5.14694658753783,1.377853879624986,-1.8497650498827152,1.8620048382850525,0
0.6332343158974828,14.511281329913654,2.186464873425204,5.1954794146526435,1.456212482538198,-1.952486193614483,1.9654297341973455,0
0.666562437786824,14.442785262416404,2.2554152715507376,5.246642827288839,1.5351423883431556,-2.0552033422308056,2.068835392359289,0
0.6998905596761652,14.377713108129086,2.3208789413061677,5.296440792526013,1.494172561013718,-1.9524698842429626,1.9642171848983276,0
0.7332186815655064,14.31606469767959,2.3828954697938523,5.343630992122373,1.415927358674594,-1.849741508212996,1.860786776212494,0
0.7665468034548476,14.257840079714358,2.441465451807084,5.388199643367292,1.3372686103615405,-1.7470116725615155,1.757374214115658,0
0.7998749253441888,14.203039374761424,2.496589238253457,5.430140712648184,1.2584288253669853,-1.6442782205036497,1.6539721808927543,0
0.83320304723353,14.151662735006205,2.5482670951127235,5.4694512032364795,1.1794991244576658,-1.5415402021692806,1.5505781283101356,0
0.8665311691228712,14.103710328592964,2.5964992348199187,5.506130008905322,1.1005362315532123,-1.4387971387183849,1.447190449775112,0
0.8998592910122124,14.059182329340565,2.6412858276976032,5.540177357650165,1.0215801795820096,-1.3360488598860587,1.343807881715882,0
0.9331874129015536,14.018078909143794,2.6826270085897197,5.5715944300142715,0.9426595494465315,-1.2332954234039049,1.2404293596075135,0
0.9665155347908948,13.980400232316295,2.7205228821603487,5.600383056237181,0.8637938350830547,-1.13053705674151,1.1370539779125226,0
0.999843656680236,13.94614645151195,2.754973527759933,5.62654546442276,0.784994974287638,-1.0277741097466226,1.0336809771030786,0
1.033171778569577,13.915317704946393,2.7859790040452563,5.650084069902663,0.7062685847722883,-0.925007015634361,0.9303097362722591,0
1.0664999004589184,13.887914114664262,2.813539353326402,5.671001300899403,0.627615053323165,-0.8222362596103641,0.8269397649424592,0
1.0998280223482597,13.863935785613783,2.837654605563182,5.689299456703068,0.5490305113627683,-0.7194623546473458,0.7235706925475613,0
1.133156144237601,13.843382805310341,2.8583247819378057,5.704980594639236,0.47050769882061144,-0.6166858238122251,0.6202022557182938,0
1.1664842661269423,13.826255243895849,2.875549897951216,5.718046442029903,0.39203671404135665,-0.5139071883906199,0.5168342839900498,0
1.1998123880162836,13.81255315442901,2.8893299660124416,5.728498329420621,0.31360565187026135,-0.4111269609591302,0.4134666845908462,0
1.233140509905625,13.802276573271039,2.8996649975078164,5.736337141627681,0.23520113833858142,-0.30834564252047825,0.31009942683509545,0
1.2664686317949663,13.79542552046065,2.9065550043484456,5.741563283631489,0.15680877611886906,-0.20556372282651997,0.20673252646835896,0
1.2997967536843076,13.791999999999998,2.91,5.744176658963921,0.07841351940290098,-0.10278168304907782,0.10336603013494898,0
1.333124875573649,13.791999999999998,2.91,5.744176658963921,6.519649102536562e-23,1.4723948495636115e-21,-1.5342364457489668e-21,0
