0,1.4589773416519165,5.569742202758789,0,0,0,1.1491379133423077e-34,0
0.027872746251163642,1.460736112909011,5.572055481047756,0.0013763552568402356,0.04937996580737986,0.06310003475244891,0.08299427218695418,0
0.055745492502327285,1.4642536408434834,5.576682025865988,0.004130628233367151,0.09881598862587607,0.1261995464234351,0.165988122467101,0
0.08361823875349092,1.4695299114232374,5.583621827036865,0.008263985071360409,0.14829384950974098,0.18929855466013162,0.248981607637112,0
0.11149098500465457,1.4765649111413943,5.59287487576912,0.013777212846657437,0.1977999485812009,0.2523970783059545,0.33197477739994385,0
0.13936373125581822,1.4853586269910966,5.604441164394709,0.020670742283734167,0.24732150090122304,0.31549513530031653,0.41496767205373,0
0.16723647750698187,1.4959110464261287,5.618320686026426,0.028944678074406593,0.2968468092851456,0.3785927421698346,0.49796031961284964,0
0.19510922375814552,1.5082221572906092,5.634513434112437,0.03859883988652198,0.34636564783107204,0.44168991291866366,0.5809527321095725,0
0.22298197000930917,1.5222919476926646,5.653019401853853,0.04963281860229007,0.39586980831885,0.5047866570187006,0.6639449006803083,0
0.2508547162604728,1.5381204057834996,5.673838581433439,0.06204605466586188,0.4453538934310638,0.567882976015477,0.7469367887893972,0
0.27872746251163644,1.5557075193804752,5.69697096297281,0.0758379493564127,0.4948164980325552,0.6309788579315636,0.8299283224883501,0
0.3066002087628001,1.5750532753323176,5.722416533080673,0.09100802675787245,0.5442620280312861,0.694074268014929,0.9129193757432744,0
0.33447295501396374,1.5961576584484605,5.750175272751248,0.10755617718993508,0.5937036229923622,0.7571691331011825,0.995909747121377,0
0.3623457012651274,1.619020649661283,5.780247154163875,0.12548303879691158,0.6431681128739911,0.8202633140919142,1.078899120368227,0
0.39021844751629103,1.643642222754587,5.81263213548013,0.1447906300945694,0.6927050217325379,0.8833565545151923,1.1618869925637036,0
0.4180911937674547,1.670022338175034,5.847330151632701,0.16548348073650387,0.7424044425141832,0.9464483758698854,1.2448725303170591,0
0.44596394001861833,1.6981609301526368,5.884341096029964,0.18757087687772472,0.7924370258384126,1.0095378375723494,1.3278542438463967,0
0.473836686269782,1.728057875500874,5.923664777675686,0.21107206464405898,0.8431601089667705,1.0726228796700985,1.410829104939071,0
0.5017094325209456,1.7597128954852794,5.965300789885175,0.2360317521339582,0.8954871997536731,1.1356979215165728,1.493789375266526,0
0.5295821787721092,1.793125017795737,6.009247815357493,0.2625967629463568,0.953081930751248,1.1987380794622209,1.5767023843401549,0
0.5574549250232729,1.8268597311933086,6.053627185390305,0.3173692909402029,1.9650926213113786,1.2103117896451672,1.5922137572274346,0
0.5853276712744365,1.8602669270217578,6.097560019028459,0.343989117418036,0.9550485710291898,1.198561330391133,1.5761932190775747,0
0.6132004175256002,1.891922360579282,6.139187033537242,0.3684724426018208,0.8783965872312514,1.1357127594200649,1.493466561697171,0
0.6410731637767638,1.921821809078891,6.178503917528437,0.3912555825205409,0.8173984620467333,1.0727126860834804,1.4105852231748954,0
0.6689459100279275,1.949964025821774,6.215509424462245,0.4124903262338443,0.7618461245962407,1.0096678845095202,1.327659162120138,0
0.6968186562790911,1.976348408754816,6.250202971128016,0.43225507023472115,0.7091064447964716,0.946601482871117,1.2447121770185332,0
0.7246914025302548,2.000974597470558,6.282584223007125,0.4505982650904083,0.6581050424811068,0.883522150771699,1.1617531902783982,0
0.7525641487814184,2.0238423486015895,6.312652965372668,0.46755308508979376,0.6082938454145914,0.8204340872969135,1.0787864997080325,0
0.7804368950325821,2.0449514849225316,6.340409050273221,0.4831437726225415,0.5593524008096918,0.7573396654468848,0.9958145010341376,0
0.8083096412837457,2.0643018707562404,6.3658523707048875,0.4973888369142168,0.5110750179875303,0.6942403758617975,0.912838663344974,0
0.8361823875349094,2.081893398661575,6.3889828464961,0.5103028468261699,0.463320327160584,0.6311372315743685,0.8298599493132951,0
0.864055133786073,2.0977259816100466,6.409800415920794,0.5218975171359852,0.4159859313945868,0.5680309649362494,0.7468790207145429,0
0.8919278800372367,2.1117995480916414,6.428305030387836,0.5321824073635176,0.3689945057747259,0.504922132709024,0.6638963487951958,0
0.9198006262884003,2.12411403889872,6.444496650906543,0.5411653931006333,0.322285635443638,0.4418111762691565,0.5809122779937874,0
0.947673372539564,2.134669404926959,6.458375245639031,0.548852996148846,0.2758107500042912,0.3786984580967812,0.4979270649338829,0
0.9755461187907276,2.143465605621682,6.469940788150507,0.5552506228567591,0.22952982997310803,0.31558428493052637,0.4149409034638205,0
1.0034188650418912,2.150502607849734,6.479193256126512,0.5603627403271617,0.18340917770846682,0.25246892303474466,0.33195394141039614,0
1.0312916112930548,2.155780385061193,6.486132630414045,0.5641930090545842,0.13741985425144856,0.18935260859839917,0.2489662921981619,0
1.0591643575442184,2.1592989166540884,6.490758894294624,0.5667443840126907,0.09153654738990682,0.12623555501813036,0.16597804317128476,0
1.087037103795382,2.161058187484741,6.493072032928467,0.568019192210673,0.04573672742882527,0.06311795812295885,0.08298926173255995,0
1.1149098500465457,2.161058187484741,6.493072032928467,0.568019192210673,0,1.5466575530522013e-36,0,0
1.1369639937598885,2.162590142570811,6.494060603818051,0.5680242364423352,0.00022872035876017922,0.06946336733731938,0.04482472330066372,0
1.1590181374732313,2.16565405270435,6.496037745572307,0.5680343249056818,0.0004574407185235892,0.13892673292437133,0.08964944547179991,0
1.1810722811865741,2.1702499178423467,6.499003458163479,0.5680494576006504,0.0006861610754521868,0.20839009656113355,0.13447416638430743,0
1.203126424899917,2.1763777379365754,6.502957741560443,0.5680696345270935,0.000914881425699683,0.27785345801121414,0.17929888588561504,0
1.2251805686132597,2.184037512932588,6.50790059572806,0.5680948556847787,0.0011436017654132401,0.3473168169924658,0.2241236037936248,0
1.2472347123266025,2.193229242768427,6.513832020626345,0.5681251210733886,0.0013723220907324242,0.4167801731643639,0.2689483198885666,0
1.2692888560399453,2.203952927372955,6.5207520162093875,0.5681604306925205,0.0016010423977836378,0.4862435261107093,0.3137730339018362,0
1.2913429997532881,2.2162085666636537,6.528660582423933,0.5682007845416854,0.001829762682667926,0.5557068753154126,0.3585977455003681,0
1.313397143466631,2.2299961605436533,6.537557719207466,0.5682461826203073,0.002058482941438906,0.6251702201277497,0.4034224542642145,0
1.3354512871799737,2.2453157088976323,6.54744342648556,0.5682966249277216,0.002287203170064706,0.6946335597110724,0.4482471596534471,0
1.3575054308933165,2.2621672115859908,6.558317704168125,0.568352111463171,0.002515923364363489,0.7640968929645248,0.493071860957639,0
1.3795595746066593,2.2805506684362813,6.570180552143871,0.5684126422258007,0.002744643519893835,0.8335602183987098,0.5378965572156305,0
1.4016137183200021,2.30046607923007,6.583031970271831,0.5684782172146476,0.0029733636317629264,0.903023533928468,0.5827212470818044,0
1.423667862033345,2.321913443681713,6.596871958367667,0.5685488364286233,0.0032020836942747086,0.9724868365062549,0.6275459285894978,0
1.4457220057466877,2.3448927614016934,6.611700516180009,0.5686244998664807,0.0034308037002422354,1.0419501214222247,0.6723705986993319,0
1.4677761494600305,2.369404031827376,6.627517643345768,0.5687052075267488,0.003659523639509084,1.1114133808266315,0.7171952523456893,0
1.4898302931733733,2.3954472540746177,6.644323339294381,0.568790959407587,0.0038882434953128346,1.1808766001413789,0.762019880121016,0
1.5118844368867161,2.423022426551959,6.66211760299884,0.5688817555063962,0.004116963233278544,1.250339747294683,0.8068444613287389,0
1.533938580600059,2.4521295455459997,6.680900432062804,0.5689775958183735,0.004345682753454493,1.3198027260714291,0.8516689338793374,0
1.5559927243134017,2.4827685924898972,6.700671814504717,0.5690784803233951,0.0045744013611673335,1.3892648629727098,0.8964928631507539,0
1.5780468680267445,2.5118757114844255,6.719454643567924,0.5691743205295352,0.004345677954480797,1.319802726093531,0.8516689338450216,0
1.6001010117400873,2.539450883962407,6.737248907271392,0.5692651164899188,0.00411695695664976,1.2503397473236841,0.8068444612838398,0
1.6221551554534301,2.565494106210366,6.754054603218896,0.5693508682158934,0.0038882364733452152,1.1808766001739117,0.7620198800707177,0
1.644209299166773,2.5900053766368076,6.769871730383482,0.5694315757127496,0.003659516229928657,1.1114133808610553,0.7171952522925107,0
1.6662634428801157,2.612984694357566,6.784700288194623,0.5695072389837006,0.0034307961322134844,1.0419501214574896,0.6723705986448825,0
1.6883175865934585,2.6344320588099883,6.7985402762892555,0.5695778580309737,0.00320207613548616,0.972486836541592,0.6275459285349568,0
1.7103717303068013,2.654347469604545,6.811391694416032,0.5696434328562331,0.0029733562142182962,0.9030235339632691,0.5827212470281048,0
1.7324258740201441,2.6727309264555803,6.823254542390629,0.5697039634607796,0.0027446363519382884,0.8335602184324716,0.5378965571635441,0
1.754480017733487,2.6895824291446506,6.834128820072095,0.5697594498456583,0.0025159165370419513,0.7640968929968196,0.49307186090782257,0
1.7765341614468297,2.704901977499301,6.844014527349154,0.5698098920117216,0.0022871967607956383,0.6946335597415307,0.44824715960646805,0
1.7985883051601725,2.7186895713799246,6.852911664131724,0.5698552899596693,0.002058477016281449,0.6251702201560493,0.4034224542205676,0
1.8206424488735153,2.7309452106711936,6.86082023034539,0.5698956436900754,0.0018297572977943818,0.5557068753412719,0.35859774546048595,0
1.8426965925868581,2.741668895276233,6.867740225927645,0.5699309532034067,0.0016010376004751273,0.486243526133883,0.3137730338660963,0
1.864750736300201,2.750860625112519,6.87367165082524,0.5699612185000364,0.0013723179200738603,0.41678017318463895,0.26894831985729656,0
1.8868048800135437,2.7585204001089108,6.878614504992272,0.5699864395802539,0.0011435982527919317,0.3473168170096596,0.22412360376710608,0
1.9088590237268865,2.7646482202034472,6.8825687883887605,0.570006616444272,0.0009148785951706483,0.2778534580251723,0.1792988858640856,0
1.9309131674402293,2.7692440853416773,6.885534500979571,0.5700217490922334,0.0006861589440103795,0.20839009657172894,0.13447416636796372,0
1.9529673111535721,2.7723079954753738,6.887511642733585,0.5700318375242143,0.00045743929630975367,0.1389267329315027,0.08964944546079862,0
1.975021454866915,2.773839950561523,6.888500213623047,0.5700368817402282,0.00022871964921863139,0.06946336734091077,0.04482472329512285,0
1.9970755985802577,2.773839950561523,6.888500213623047,0.5700368817402282,0,-1.3598481068755876e-37,-1.8918447242587543e-37,0
