0,14.388479747772216,4.117466449737549,3.141592653589793,1.0000750819532448e-28,3.2367856983978087e-23,-8.518838592256273e-26,0
0.019741821020716088,14.387190189319654,4.117469921113778,3.141592653589793,8.879328268601951e-18,-0.06532115001996379,0.0001758387043128655,0
0.039483642041432176,14.38461107245083,4.1174768638661385,3.141592653589793,1.7584970575688477e-17,-0.13064229820121365,0.00035167740367607846,0
0.059225463062148265,14.380742397206195,4.117487277994521,3.141592653589793,2.6450476575548503e-17,-0.1959634443336109,0.0005275160975239633,0
0.07896728408286435,14.375584163631094,4.117501163498805,3.141592653589793,4.597545273099257e-18,-0.2612845881688099,0.0007033547851879954,0
0.09870910510358044,14.369136371776733,4.117518520378851,3.141592653589793,1.319633627088745e-17,-0.32660572941039806,0.0008791934658702586,0
0.11845092612429653,14.361399021701377,4.1175393486345016,3.141592653589793,2.206071573046096e-17,-0.3919268677006362,0.0010550321386077507,0
0.13819274714501262,14.352372113471922,4.117563648265579,3.141592653589793,3.094363922499978e-17,-0.45724800260228726,0.0012308708022234693,0
0.1579345681657287,14.34205564716597,4.117591419271872,3.141592653589793,9.123925694960616e-18,-0.5225691335731777,0.0014067094552579313,0
0.1776763891864448,14.330449622874617,4.1176226616531375,3.141592653589793,1.7852011931216747e-17,-0.5878902599296975,0.0015825480958709193,0
0.19741821020716088,14.317554040706309,4.117657375409083,3.141592653589793,-3.941641973247192e-18,-0.6532113807929191,0.0017583867216964392,0
0.21716003122787697,14.303368900792325,4.117695560539354,3.141592653589793,-2.575887912608719e-17,-0.7185324950063597,0.0019342253296213423,0
0.23690185224859306,14.287894203294833,4.117737217043515,3.141592653589793,-1.7035394111818735e-17,-0.7838536010053662,0.0021100639154337216,0
0.25664367326930915,14.271129948419247,4.117782344921012,3.141592653589793,-8.40007751532569e-18,-0.8491746965994242,0.002285902473236909,0
0.27638549429002524,14.253076136434181,4.117830944171123,3.141592653589793,1.7907062177994467e-19,-0.9144957785870148,0.0024617409944127006,0
0.2961273153107413,14.233732767705932,4.117883014792862,3.141592653589793,8.61156532869738e-18,-0.9798168420203369,0.002637579465642058,0
0.3158691363314574,14.213099842763594,4.117938556784804,3.141592653589793,1.6918245415834863e-17,-1.045137878653061,0.0028134178647265984,0
0.3356109573521735,14.191177362438594,4.117997570144711,3.141592653589793,2.5082050587238072e-17,-1.1104588731705878,0.0029892561504407866,0
0.3553527783728896,14.167965328227508,4.118060054868555,3.141592653589793,3.267992939493413e-17,-1.175779791880845,0.0031650942320885734,0
0.3750945993936057,14.14346374362233,4.118126010946935,3.141592653589793,3.966580561332667e-17,-1.2411005337079073,0.003340931837582591,0
0.39483642041432176,14.117672626082868,4.118195438332851,3.141592653589793,4.239000775298022e-17,-1.3064203911280912,0.0035167670623322475,0
0.41457824143503785,14.09317104147769,4.11826139441123,3.141592653589793,2.7192238990350284e-17,-1.2411005337079073,0.003340931837582591,0
0.43432006245575394,14.069959007266604,4.118323879135074,3.141592653589793,1.622088852671742e-17,-1.175779791880845,0.0031650942320885734,0
0.45406188347647003,14.048036526941605,4.1183828924949815,3.141592653589793,5.941484106352958e-18,-1.1104588731705878,0.0029892561504407866,0
0.4738037044971861,14.027403601999266,4.118438434486923,3.141592653589793,-3.99981541503359e-18,-1.045137878653061,0.0028134178647265984,0
0.4935455255179022,14.008060233271017,4.118490505108662,3.141592653589793,-1.373172933628076e-17,-0.9798168420203369,0.002637579465642058,0
0.5132873465386183,13.990006421285951,4.118539104358773,3.141592653589793,-2.3295639819178668e-17,-0.9144957785870148,0.0024617409944127006,0
0.5330291675593344,13.973242166410365,4.1185842322362705,3.141592653589793,-3.265382660424446e-17,-0.8491746965994242,0.002285902473236909,0
0.5527709885800505,13.957767468912873,4.118625888740431,3.141592653589793,-4.227316834604493e-17,-0.7838536010053662,0.0021100639154337216,0
0.5725128096007666,13.94358232899889,4.118664073870702,3.141592653589793,-5.177424333543927e-17,-0.7185324950063597,0.0019342253296213423,0
0.5922546306214826,13.930686746830581,4.118698787626648,3.141592653589793,-3.044934395106732e-17,-0.6532113807929192,0.0017583867216964394,0
0.6119964516421987,13.919080722539228,4.118730030007913,3.141592653589793,-9.064179455346906e-18,-0.5878902599296975,0.0015825480958709193,0
0.6317382726629148,13.908764256233276,4.1187578010142065,3.141592653589793,-1.8367194157159238e-17,-0.5225691335731777,0.0014067094552579313,0
0.6514800936836309,13.899737348003821,4.118782100645284,3.141592653589793,3.016493546609453e-18,-0.45724800260228726,0.0012308708022234695,0
0.671221914704347,13.891999997928465,4.118802928900935,3.141592653589793,-6.241546444636295e-18,-0.3919268677006362,0.0010550321386077507,0
0.6909637357250631,13.885552206074104,4.118820285780981,3.141592653589793,-1.5402001663598634e-17,-0.3266057294103981,0.0008791934658702586,0
0.7107055567457792,13.880393972499004,4.118834171285264,3.141592653589793,-2.4651584333579936e-17,-0.26128458816880995,0.0007033547851879954,0
0.7304473777664953,13.876525297254368,4.118844585413647,3.141592653589793,-3.175770618337754e-18,-0.19596344433361093,0.0005275160975239633,0
0.7501891987872114,13.873946180385545,4.118851528166007,3.141592653589793,-1.235265804283583e-17,-0.13064229820121367,0.0003516774036760785,0
0.7699310198079274,13.872656621932983,4.118854999542236,3.141592653589793,-2.1352909059797336e-17,-0.06532115001996379,0.00017583870431286548,0
0.7896728408286435,13.872656621932983,4.118854999542236,3.141592653589793,5.820076377045126e-20,2.97011691604503e-19,-2.259512356444229e-19,0
