0,1.4589773416519165,5.569742202758789,8.285799323588005e-21,4.32451876534004e-21,3.865755089074009e-21,3.6798545068312256e-21,0
0.05616517408514176,1.4670604784238035,5.578321861348994,0.006681264843300665,0.11895743139997071,0.1439172388148143,0.15275762480854949,0
0.11233034817028352,1.4832264760879867,5.5954808857033935,0.02006900691357341,0.23836375989822514,0.287829565696299,0.3055100359590631,0
0.16849552225542527,1.5074750487428237,5.621218972358299,0.04018405887355984,0.3581410061952924,0.4317368022055468,0.45825704405168943,0
0.22466069634056704,1.53980586851046,5.6555357732953455,0.06704689387466242,0.4782827693257167,0.575638200971753,0.610997855806972,0
0.2808258704257088,1.580218506860112,5.698430833660444,0.10068493045231663,0.5989127092646721,0.7195319699070069,0.763730569054643,0
0.33699104451085055,1.6287123162451478,5.749903466130196,0.14114694593787988,0.7204111114162345,0.8634142095157263,0.9164510447652995,0
0.3931562185959923,1.6852861516924298,5.809952455399347,0.18853580245085064,0.8437409352837251,1.0072760633042963,1.069149882418615,0
0.4493213926811341,1.7499375177240661,5.878575152700598,0.2431034320071134,0.9715563148356446,1.151093486038701,1.2218015597570309,0
0.5054865667662758,1.822658029478381,5.955762658116439,0.30570605776398396,1.1146164287138176,1.2947616194347853,1.3742947773798568,0
0.5616517408514176,1.8996865263209262,6.0375227746746845,0.4526733019463281,2.6166970293647434,1.3714636889716842,1.4557084152237116,0
0.6178169149365593,1.9723909162368183,6.114693167937976,0.5140700070013032,1.0931454598877013,1.2944745761079295,1.3739901018789316,0
0.6739820890217011,2.0370397927365786,6.183313222783193,0.5663153229059184,0.9302083854563616,1.1510491608511346,1.2217545118117838,0
0.7301472631068429,2.0936157786367846,6.243364494600867,0.6110780135509873,0.7969830303955353,1.0073143513174518,1.0691905223447034,0
0.7863124371919846,2.1421136518108246,6.294841440485476,0.6489392356716542,0.6741049544914154,0.8634865637649604,0.9165278435098335,0
0.8424776112771264,2.1825309236346713,6.337741418944601,0.6801944224979231,0.5564869571825499,0.7196144671888217,0.7638181338865352,0
0.8986427853622682,2.2148661482829506,6.372062895340336,0.7050212848116165,0.44203303413709616,0.5757166282305428,0.6110811006070503,0
0.9548079594474099,2.239118387267571,6.3978048735362005,0.7235374323438227,0.3296731085376375,0.4318020798414345,0.45832633148864577,0
1.0109731335325516,2.255286986590936,6.4149666593615695,0.7358256585736355,0.21878728998836178,0.2878758872687688,0.30555920292089583,0
1.0671383076176932,2.263371467590332,6.423547744750977,0.7419467860920254,0.1089843950115924,0.14394117228481199,0.15278302843677624,0
1.123303481702835,2.263371467590332,6.423547744750977,0.7419467860920254,-4.8049650553876656e-21,-1.0511403759511579e-19,9.009316412542794e-20,0
1.1712929129080476,2.2696221964911176,6.429490041997287,0.7444735596890714,0.05265270984856956,0.130252198115376,0.123825123513136,0
1.2192823441132603,2.2821237927575706,6.441374768122475,0.7494976279013239,0.10469113898784596,0.2605072815510869,0.24765298997535085,0
1.267271775318473,2.30087643104107,6.459202089160041,0.7569813297353657,0.15594479130290118,0.3907660043585264,0.3714843162306466,0
1.3152612065236857,2.3258803381806716,6.482972220756052,0.7668749326969488,0.20616212180711319,0.5210294540204062,0.49532013610173825,0
