0,0.0,0.0,0.0,3.995877555502285e-22,1.0032762197401122e-18,-5.898293121509298e-19,0
0.03241578324463175,-0.0007977968116064105,-0.0038572474785754096,1.1027005667723344e-12,3.401739573113275e-11,-0.024611369269887832,-0.11899288224706733,0
0.0648315664892635,-0.0023895742238755346,-0.0115725296919722,3.2996219538366817e-12,6.777319834252098e-11,-0.049105011600570216,-0.23801005069574982,0
0.09724734973389525,-0.004770974255577043,-0.023146740847607816,6.58103527615307e-12,1.0122887292358297e-10,-0.07346421382848392,-0.3570548047007931,0
0.129663132978527,-0.007936972992585112,-0.03858090543212178,1.0935648121878465e-11,1.3433618596990953e-10,-0.09766843247671642,-0.4761311632681503,0
0.16207891622315873,-0.01188171535469551,-0.057876208833730125,1.6350202343717853e-11,1.6703449617403808e-10,-0.12169202676179958,-0.5952440900777434,0
0.19449469946779047,-0.01659829028368387,-0.08103403833929779,2.28089127130308e-11,1.9924584517352513e-10,-0.1455024206385521,-0.7143998135353612,0
0.2269104827124222,-0.02207841684745704,-0.1080560392824026,3.029266482886092e-11,2.3086753076510578e-10,-0.16905735463543944,-0.8336062941678262,0
0.25932626595705394,-0.02831199230021575,-0.13894419400426816,3.877784825581824e-11,2.6176085401751594e-10,-0.19230062731218622,-0.9528739283812181,0
0.29174204920168567,-0.035286416877255755,-0.17370093641291362,4.823456161449732e-11,2.9173174452841855e-10,-0.21515520770873545,-1.072216646636225,0
0.3241578324463174,-0.042985538117918054,-0.21232932447964625,5.862372059266456e-11,3.2049691644059034e-10,-0.23751149810447333,-1.1916537007671886,0
0.35657361569094914,-0.05138790302770446,-0.2548333118596675,6.989209612664397e-11,3.4762001591027675e-10,-0.25920598143122137,-1.311212721878615,0
0.3889893989355809,-0.06046364035042173,-0.3012181994186509,8.196301535250539e-11,3.7237782115509995e-10,-0.2799789613049165,-1.4309352702950522,0
0.4214051821802126,-0.07016830669142649,-0.3514914358995789,9.471680264887932e-11,3.934437327957031e-10,-0.2993808993528512,-1.5508876062482226,0
0.45382096542484435,-0.08042882592815581,-0.4056641369877667,1.0794184952217739e-10,4.0798169802058615e-10,-0.31652849969092023,-1.671182851864589,0
0.4862367486694761,-0.09110293561842742,-0.4637539435939324,1.2117290258286105e-10,4.0816698230293083e-10,-0.3292874218005841,-1.7920223049302746,0
0.5186525319141079,-0.10179686689989298,-0.5257825716569577,1.3277993730118974e-10,3.580673627577846e-10,-0.32989890143211403,-1.9135316766809485,0
0.5510683151587397,-0.10933931258496843,-0.5901738971529547,1.2998153342358526e-10,-8.6328460366215e-11,-0.23267818729398188,-1.9864189308663514,0
0.5834840984033715,-0.1129575620445935,-0.6549044127137336,1.2595277858203755e-10,-1.2428376549623147e-10,-0.11161999178977926,-1.9968826627534548,0
0.6158998816480032,-0.11263823956433172,-0.7197351877368874,1.2700313341049057e-10,3.240255433910949e-11,0.009850833399639948,-1.9999755839276336,0
0.648315664892635,-0.10838251112215391,-0.7844269191162656,1.3213741788504962e-10,1.5838839791865974e-10,0.1312856891367111,-1.9956862029576932,0
0.6807314481372668,-0.10020607759413491,-0.8487408152581768,1.390619360663636e-10,2.1361562635020049e-10,0.2522361858824767,-1.9840302995782553,0
0.7131472313818986,-0.08813911930766016,-0.9124394508724842,1.4601314063789227e-10,2.144388840971414e-10,0.3722556445855176,-1.965050023119699,0
0.7455630146265304,-0.07279079404236133,-0.9739592350422104,1.517194578777916e-10,1.7603514737075408e-10,0.4734830915381544,-1.897834265038616,0
0.7779787978711622,-0.054833730565213123,-1.0325278713945831,1.557215261584086e-10,1.234604849375595e-10,0.5539604994774219,-1.8067938050539514,0
0.810394581115794,-0.034688655827094905,-1.0878212352119965,1.5794947307776008e-10,6.873031641856159e-11,0.6214588302892337,-1.7057543666346822,0
0.8428103643604258,-0.012623255334575312,-1.139675534958453,1.5842745398252918e-10,1.4745319994177696e-11,0.6806992854684084,-1.5996620953172151,0
0.8752261476050576,0.011181139302162801,-1.1879956136875052,1.5719862620193472e-10,-3.790830884742364e-11,0.7343458110234093,-1.4906343112056126,0
0.9076419308496894,0.03659469123191217,-1.2327204961781897,1.543062756155684e-10,-8.922660437578695e-11,0.7839869775152749,-1.3797254921517488,0
0.9400577140943212,0.06352024889244312,-1.2738082554804233,1.4978926607467596e-10,-1.3934598245841596e-10,0.8306310989721348,-1.2675232614975642,0
0.9724734973389529,0.09188254864452094,-1.311228508672257,1.436814018795077e-10,-1.8842252601966e-10,0.8749533996459845,-1.154383742926568,0
1.0048892805835847,0.1216216434343429,-1.3449583328503074,1.3601188013041232e-10,-2.3659836333543493e-10,0.9174263834808595,-1.0405370718178142,0
1.0373050638282164,0.15268869795503126,-1.3749798750221265,1.2680595022329004e-10,-2.8399527779902285e-10,0.9583928386439149,-0.9261396507144771,0
1.069720847072848,0.18504318231561645,-1.4012788699184409,1.1608554675555103e-10,-3.307155281833176e-10,0.9981089803203606,-0.8113021578977238,0
1.1021366303174798,0.21865093148010728,-1.4238436765150189,1.0386985592868277e-10,-3.7684390021430235e-10,1.036771159001885,-0.6961055491483054,0
1.1345524135621115,0.253482762424891,-1.442664626854632,9.017575541516223e-11,-4.2245161009032757e-10,1.0745330656340701,-0.5806106919452549,0
1.1669681968067431,0.2895134630484635,-1.45773357130523,7.501819532054252e-11,-4.675981216467075e-10,1.1115171998671176,-0.46486442535964306,0
1.1993839800513748,0.3267210362906907,-1.4690435520353313,5.84104884455781e-11,-5.123339443739435e-10,1.147822743058017,-0.34890351544949877,0
1.2317997632960065,0.3650861240062231,-1.4765885628738191,4.036456611484448e-11,-5.567016956625966e-10,1.1835311035369134,-0.23275732014701558,0
1.2642155465406382,0.4045915603237802,-1.480363368988037,2.089116529582329e-11,-6.007382204352613e-10,1.2187099111387232,-0.11644963460334244,0
1.2966313297852698,0.44522202014923096,-1.480363368988037,-5.4169400003641804e-21,-6.444750762004247e-10,1.253415952310186,9.496091360558271e-19,1
1.3121517902449533,0.4655785740413303,-1.480363368988037,-1.0667182528034412e-11,-6.872980241033578e-10,1.311594713634835,2.637829147762317e-22,1
