0,7.972703456878662,4.1052751541137695,0.02221828834733436,4.655431529813573e-24,7.091597778731475e-24,-1.3643107835939393e-22,0
0.07823607159581367,7.946028715904307,4.101941501191223,0.01182032548504034,-0.13290497145629182,-0.3409519474873969,-0.04261017781885431,0
0.15647214319162733,7.892655144497775,4.095451634741868,-0.008866744148140784,-0.2644185630901241,-0.6822118022779966,-0.082952355824924,0
0.234708214787441,7.812552326239463,4.086043448828985,-0.03969491961925531,-0.39404043227502883,-1.023860434508294,-0.12025381286370398,0
0.31294428638325467,7.70568107246489,4.07405236276864,-0.08045412383695359,-0.5209771322398461,-1.366009969502206,-0.1532679979420337,0
0.39118035797906836,7.571990285528002,4.059986431155256,-0.13082614383164792,-0.643846488802867,-1.7088126258124057,-0.17978831664840828,0
0.46941642957488205,7.411416113029614,4.044704559963506,-0.19027439743504612,-0.7598573444551527,-2.0524314324977686,-0.19533024703348711,0
0.5476525011706957,7.223915345785416,4.029962013705178,-0.25769442751903887,-0.8617512192112716,-2.3966025315390547,-0.18843668857122384,0
0.6258885727665094,7.010086632770601,4.021122393475213,-0.3295281843316324,-0.9181667145010034,-2.733121802427622,-0.11298650417457486,0
0.7041246443623231,6.80041859772078,4.038586003591616,-0.38305660044165907,-0.6841910006239492,-2.679940732876019,0.22321685841576955,0
0.7823607159581368,6.614454355225771,4.068452651934987,-0.42173756936036283,-0.4944134863843744,-2.376962936684076,0.3817503580402324,0
0.8605967875539505,6.453770992757893,4.10723281609313,-0.4472460778538395,-0.32604536466580014,-2.053827079892243,0.4956813828599663,0
0.9388328591497642,6.318828210384642,4.153567833829647,-0.4602665562305975,-0.16642551333641678,-1.7248154159683324,0.5922462208467643,0
1.0170689307455778,6.209836223026978,4.206741518427478,-0.46116735263136477,-0.01151382453634743,-1.3931168211094744,0.6796568834965887,0
1.0953050023413915,6.1269138085754715,4.266312440021383,-0.450175149834589,0.1405004440095621,-1.05990002769962,0.7614252655944609,0
1.1735410739372052,6.070136779709189,4.331981361428639,-0.4274389496168464,0.29061019749564215,-0.7257142096755458,0.839368849531637,0
1.2517771455330189,6.039557456970215,4.403532028198242,-0.3930580410936909,0.4394508545978067,-0.390859639489061,0.9145483063011235,0
1.32276119072804,6.033410082347815,4.473157605506822,-0.35233213095892124,0.5737332948957686,-0.08660220202320167,0.9808623489587326,0
1.3937452359230613,6.048908796808474,4.547273567071064,-0.30216273939048677,0.7067699710632079,0.21834081754682835,1.0441214129261354,0
1.4647292811180825,6.08611740816137,4.625578884530183,-0.2426758898366108,0.8380312701317904,0.5241827406521177,1.1031396878550128,0
1.5357133263131038,6.145122644226504,4.707627609151413,-0.17407240359890125,0.9664634644197682,0.8312464569047341,1.1558755829680925,0
1.606697371508125,6.226046291507306,4.792691596814666,-0.09671557791229692,1.0897776461467454,1.1400258615647714,1.1983536219942088,0
1.6776814167031462,6.329053239409983,4.879375033493641,-0.011379749719764852,1.2021832224140074,1.45112817422113,1.221167889781736,0
1.7486654618981674,6.454151396646987,4.964030843141031,0.07971428129361881,1.2833028994489177,1.7623419022302522,1.1926033436782155,0
1.8196495070931886,6.591785322669308,5.03040709214317,0.16395634843091322,1.1867746745884689,1.9389417106927769,0.9350868750827228,0
1.8906335522882098,6.7134445572129,5.081711244535963,0.23428193442845807,0.9907238422991076,1.713895484673361,0.7227561102194073,0
1.961617597483231,6.815909695141723,5.1222439692332395,0.2918927830986899,0.8116027835825935,1.443495332610329,0.5710117616700252,0
2.032601642678252,6.89835541511678,5.1535763195401145,0.3374429354824821,0.6416956410225425,1.1614683236008099,0.44139989797415147,0
2.1035856878732733,6.960422428745414,5.17650227338319,0.37131018792254106,0.4771107697090556,0.8743797772881182,0.3229733354881449,0
2.1745697330682945,7.001912410676014,5.191498747725086,0.39373734471372146,0.3159464458465867,0.5844972883217493,0.21126542310590266,0
2.2455537782633157,7.022700309753418,5.198883533477783,0.4048912901225286,0.1571331329196986,0.2928531196030157,0.1040344450983073,0
2.316537823458337,7.022700309753418,5.198883533477783,0.4048912901225286,-6.4901315159028025e-24,1.2836573826175222e-23,9.217605861138183e-24,0
