0,1.4812384843826294,5.568942546844482,7.318541666172204e-22,3.995877555502285e-22,1.0032762197401122e-18,-5.898293121509298e-19,0
0.03241578324463175,1.480440687571023,5.565085299365907,1.1027005675041883e-12,3.401739573113275e-11,-0.024611369269887832,-0.11899288224706733,0
0.0648315664892635,1.4788489101587539,5.55737001715251,3.2996219545685354e-12,6.777319834252098e-11,-0.049105011600570216,-0.23801005069574982,0
0.09724734973389525,1.4764675101270524,5.545795805996875,6.581035276884924e-12,1.0122887292358297e-10,-0.07346421382848392,-0.3570548047007931,0
0.129663132978527,1.4733015113900443,5.530361641412361,1.0935648122610318e-11,1.3433618596990953e-10,-0.09766843247671642,-0.4761311632681503,0
0.16207891622315873,1.4693567690279339,5.511066338010752,1.6350202344449705e-11,1.6703449617403808e-10,-0.12169202676179958,-0.5952440900777434,0
0.19449469946779047,1.4646401940989455,5.487908508505185,2.280891271376265e-11,1.9924584517352513e-10,-0.1455024206385521,-0.7143998135353612,0
0.2269104827124222,1.4591600675351724,5.46088650756208,3.029266482959277e-11,2.3086753076510578e-10,-0.16905735463543944,-0.8336062941678262,0
0.25932626595705394,1.4529264920824136,5.429998352840214,3.8777848256550086e-11,2.6176085401751594e-10,-0.19230062731218622,-0.9528739283812181,0
0.29174204920168567,1.4459520675053736,5.395241610431569,4.8234561615229165e-11,2.9173174452841855e-10,-0.21515520770873545,-1.072216646636225,0
0.3241578324463174,1.4382529462647113,5.356613222364836,5.862372059339639e-11,3.2049691644059034e-10,-0.23751149810447333,-1.1916537007671886,0
0.35657361569094914,1.429850581354925,5.314109234984815,6.989209612737581e-11,3.4762001591027675e-10,-0.25920598143122137,-1.311212721878615,0
0.3889893989355809,1.4207748440322077,5.2677243474258315,8.196301535323723e-11,3.7237782115509995e-10,-0.2799789613049165,-1.4309352702950522,0
0.4214051821802126,1.411070177691203,5.2174511109449035,9.471680264961116e-11,3.934437327957031e-10,-0.2993808993528512,-1.5508876062482226,0
0.45382096542484435,1.4008096584544736,5.163278409856716,1.0794184952290922e-10,4.0798169802058615e-10,-0.31652849969092023,-1.671182851864589,0
0.4862367486694761,1.390135548764202,5.10518860325055,1.2117290258359287e-10,4.0816698230293083e-10,-0.3292874218005841,-1.7920223049302746,0
0.5186525319141079,1.3794416174827364,5.043159975187525,1.3277993730192158e-10,3.580673627577846e-10,-0.32989890143211403,-1.9135316766809485,0
0.5510683151587397,1.371899171797661,4.978768649691528,1.299815334243171e-10,-8.6328460366215e-11,-0.23267818729398188,-1.9864189308663514,0
0.5834840984033715,1.3682809223380359,4.914038134130749,1.2595277858276937e-10,-1.2428376549623147e-10,-0.11161999178977926,-1.9968826627534548,0
0.6158998816480032,1.3686002448182977,4.849207359107595,1.270031334112224e-10,3.240255433910949e-11,0.009850833399639948,-1.9999755839276336,0
0.648315664892635,1.3728559732604755,4.784515627728217,1.3213741788578147e-10,1.5838839791865974e-10,0.1312856891367111,-1.9956862029576932,0
0.6807314481372668,1.3810324067884945,4.720201731586306,1.3906193606709543e-10,2.1361562635020049e-10,0.2522361858824767,-1.9840302995782553,0
0.7131472313818986,1.3930993650749692,4.656503095971998,1.460131406386241e-10,2.144388840971414e-10,0.3722556445855176,-1.965050023119699,0
0.7455630146265304,1.408447690340268,4.594983311802272,1.5171945787852341e-10,1.7603514737075408e-10,0.4734830915381544,-1.897834265038616,0
