0,13.851278581619262,7.045602321624756,3.141592653589793,-7.338696897535289e-24,-3.1333420213605225e-18,1.0167479748225167e-17,0
0.03515322345935146,13.852851207480462,7.0418280212609785,3.1415926535897953,6.91586590086731e-14,0.04473632021310148,-0.1073671200634313,0
0.07030644691870291,13.855996459174095,7.034279420602466,3.1415926535898,1.3887761815204934e-13,0.08947263960787066,-0.21473423816286571,0
0.10545967037805437,13.86071433666756,7.0229565197274635,3.1415926535898078,2.0921964592439347e-13,0.13420895807519656,-0.3221013540364369,0
0.14061289383740583,13.867004839923595,7.007859318725395,3.1415926535898175,2.803886957865999e-13,0.17894527548258723,-0.4294684673661644,0
0.17576611729675728,13.874867968899206,6.988987817699444,3.14159265358983,3.524507134576334e-13,0.22368159166697568,-0.5368355777606876,0
0.21091934075610874,13.88430372354424,6.966342016769988,3.141592653589845,4.256204347890636e-13,0.2684179064245282,-0.6442026847308053,0
0.24607256421546042,13.895312103799416,6.939921916079293,3.1415926535898624,5.000661724481706e-13,0.3131542194958199,-0.7515697876538986,0
0.2812257876748121,13.907893109593601,6.909727515798078,3.141592653589883,5.75988515451064e-13,0.3578905305435986,-0.8589368857205623,0
0.3163790111341638,13.922046740839855,6.875758816135002,3.141592653589906,6.53775416868005e-13,0.4026268391181946,-0.9663039778515894,0
0.35153223459351546,13.937772997429503,6.8380158173508825,3.1415926535899317,7.338734844992464e-13,0.4473631446013121,-1.0736710625630703,0
0.38668545805286714,13.95507187922282,6.796498519781063,3.1415926535899605,8.168950455859343e-13,0.49209944610967116,-1.181038137735134,0
0.4218386815122188,13.973943386033504,6.751206923872665,3.141592653589992,9.03962040377656e-13,0.5368357423183518,-1.2884052001879738,0
0.4569919049715705,13.994387517600734,6.702141030251658,3.141592653590027,9.96704392013533e-13,0.5815720311074821,-1.3957722448338978,0
0.4921451284309222,14.01640427353328,6.649300839856999,3.141592653590066,1.0980756891940053e-12,0.6263083087672852,-1.5031392627694449,0
0.5272983518902739,14.039993653179085,6.5926863542536145,3.1415926535901084,1.2140913763393917e-12,0.6710445678782063,-1.6105062361876898,0
0.5624515753496255,14.065155655234047,6.532297576571358,3.1415926535901564,1.3609824346998073e-12,0.7157807898913576,-1.7178731205713147,0
0.5976047988089772,14.091890275785847,6.46813451619979,3.1415926535902132,1.6157171918026655e-12,0.7605169006112118,-1.8252397378511083,0
0.6327580222683289,14.118931225484301,6.403236266207908,3.14159265397818,1.1036462470103233e-08,0.7692310131878323,-1.8461535986002957,0
0.6679112457276806,14.145972175182795,6.3383380162160305,3.141592655361323,3.934612271641787e-08,0.7692310131889339,-1.8461535986001323,0
0.7030644691870322,14.17301312488123,6.273439766224129,3.1415926572646367,5.4143355674673476e-08,0.7692310131872264,-1.8461535986008437,0
0.7382176926463839,14.200054074578293,6.208541516231658,3.1415926571141957,-4.279584555274542e-09,0.7692310131482801,-1.8461535986170714,0
0.7733709161057356,14.227095024280102,6.143643266241172,3.1415926535893575,-1.0027069825078839e-07,0.7692310132832132,-1.8461535985605535,0
0.8085241395650873,14.25382964483152,6.079480205869445,3.1415926535894165,1.6800813300471025e-12,0.7605169006003487,-1.8252397378556349,0
0.843677363024439,14.278991646886213,6.019091428187076,3.1415926535894663,1.4239855302454682e-12,0.715780789883738,-1.7178731205744897,0
0.8788305864837906,14.302581026531808,5.962476942583604,3.141592653589511,1.2672966319718063e-12,0.6710445678721686,-1.6105062361902058,0
0.9139838099431423,14.324597782464178,5.909636752188871,3.141592653589551,1.143337341216264e-12,0.6263083087622934,-1.503139262771525,0
0.949137033402494,14.34504191403126,5.860570858567802,3.1415926535895875,1.035596986126425e-12,0.5815720311032716,-1.3957722448356524,0
0.9842902568618457,14.363913420841818,5.8152792626593515,3.1415926535896204,9.375469618206303e-13,0.5368357423147647,-1.2884052001894686,0
1.0194434803211974,14.381212302635026,5.773761965089487,3.14159265358965,8.459279996442419e-13,0.49209944610660267,-1.1810381377364128,0
1.054596703780549,14.396938559224582,5.73601896630533,3.141592653589677,7.589227590445569e-13,0.4473631445986876,-1.073671062564164,0
1.0897499272399007,14.411092190470757,5.702050266642219,3.1415926535897007,6.753279257613258e-13,0.40262683911595826,-0.9663039778525213,0
1.1249031506992524,14.423673196264875,5.6718558663609775,3.1415926535897216,5.943667085772475e-13,0.35789053054170705,-0.8589368857213506,0
1.160056374158604,14.434681576519996,5.64543576567026,3.14159265358974,5.155586701872834e-13,0.31315421949423844,-0.7515697876545577,0
1.1952095976179558,14.444117331164984,5.622789964740785,3.1415926535897554,4.384347889446957e-13,0.2684179064232285,-0.6442026847313469,0
1.2303628210773074,14.45198046014056,5.603918463714819,3.141592653589768,3.628177997914808e-13,0.22368159166593424,-0.5368355777611215,0
1.2655160445366591,14.458270963396565,5.588821262712739,3.141592653589778,2.884056655627977e-13,0.17894527548178407,-0.4294684673664991,0
1.3006692679960108,14.46298884089001,5.577498361837728,3.1415926535897856,2.1501450601731212e-13,0.13420895807461464,-0.32210135403667944,0
1.3358224914553625,14.46613409258363,5.56994976117921,3.1415926535897905,1.4257918626593328e-13,0.08947263960749514,-0.2147342381630222,0
1.3709757149147141,14.467706718444823,5.56617546081543,3.141592653589793,7.089656366971282e-14,0.04473632021291943,-0.10736712006350717,0
1.4061289383740658,14.467706718444823,5.56617546081543,3.141592653589793,-7.792601690681666e-24,2.0992891155424693e-19,-4.95860248072166e-19,0
