0,4.018093109130859,6.161437034606934,0.28805610204712995,3.562054961916324e-25,-8.956382315973561e-25,4.8819887157838935e-24,0
0.06125208384375913,4.010064232215001,6.137949512916302,0.28584430262459076,-0.03610978245541883,-0.1310792451786321,-0.383456695947569,0
0.12250416768751826,3.995369316384957,6.0905527307687555,0.2812850553218556,-0.07443415826251433,-0.23990883097998256,-0.7737986885221126,0
0.1837562515312774,3.9759446624180588,6.0187906867090355,0.27420194784564317,-0.11563863678956539,-0.3171264183671898,-1.1715853495330788,0
0.24500833537503652,3.954681180335466,5.922278263367096,0.26436529595597,-0.16059293451573597,-0.34714708052760657,-1.5756594271653308,0
0.30626041921879565,3.9360885455057,5.801093376556089,0.25149490730164414,-0.21012164561054855,-0.30354289459264916,-1.9784614531666107,0
0.3675125030625548,3.9271095801372913,5.6570316147873,0.2353569253719484,-0.2634682922928847,-0.1465903656651444,-2.351948745715495,0
0.428764586906313,3.9363001046986255,5.496067088386583,0.21610689874545277,-0.3142754567436172,0.15004427579602403,-2.6279028614161706,0
0.49001667075007127,3.969260255412246,5.327954417073546,0.19451868684046575,-0.3524486115452658,0.5381066021801796,-2.7446032977728145,0
0.5512687545938295,4.027013273392523,5.161112181969329,0.17150274487040595,-0.3757576971384127,0.9428743375914047,-2.7238621877713705,0
0.6125208384375878,4.108698363903755,5.000876448824976,0.1477325668117668,-0.388071336793567,1.333588759520305,-2.616004600808038,0
0.673772922281346,4.213174819946289,4.850488185882568,0.12365624855202996,-0.3930693741155069,1.7056800272955857,-2.455235046794759,0
0.7110840832044509,4.2848991290796725,4.763299566640486,0.10898915912410459,-0.39310193156821577,1.9223285300931794,-2.3367972768729603,0
0.7483952441275559,4.364605976001063,4.680709682440094,0.09437991978283393,-0.39155145484158915,2.1362735693391492,-2.213543673181366,0
0.7857064050506608,4.452180669886708,4.6029120364348195,0.07989297266522101,-0.3882738236815782,2.3471447073471303,-2.0851038692043695,0
0.8230175659737657,4.547492264611888,4.530115147537496,0.06559877284890694,-0.38310788146669833,2.554506275524552,-1.9510754180860044,0
0.8603287268968707,4.650390633302889,4.462543762112619,0.05157449420707901,-0.3758735535120571,2.7578441984977253,-1.811023397640567,0
0.8976398878199756,4.760702953495477,4.400440019801078,0.03790480317126869,-0.3663700270270899,2.9565501974041895,-1.6644816396769637,0
0.9349510487430805,4.878229494335853,4.344064476694471,0.02468269074128362,-0.3543741899973158,3.1499030834925237,-1.5109565532627178,0
0.9722622096661855,5.002738593583836,4.293696837134633,0.012010341408298753,-0.3396396418514351,3.337047043499476,-1.349934934044002,0
1.0095733705892904,5.133960723876953,4.249636173248291,-2.676579771237425e-28,-0.3218967491537128,3.5169672303564052,-1.1808976937797875,0
1.04187856417321,5.2523739371429015,4.216453428850866,-0.009810365118233105,-0.3036776452909565,3.6654543783601374,-1.027164388017859,0
1.0741837577571296,5.375551459096416,4.188268130620292,-0.0190027239667674,-0.28454740023938563,3.812932482002809,-0.8724695661506455,0
1.1064889513410492,5.503450056314537,4.165120841252811,-0.02753836562192931,-0.26421886725392507,3.9590723047636134,-0.7165191351462086,0
1.1387941449249688,5.636009663609328,4.147066745643927,-0.03536411232205861,-0.24224422861916467,4.103352823144064,-0.5588604681159159,0
1.1710993385088884,5.773141250810533,4.134185224911113,-0.042402388188548405,-0.21786824611363062,4.244877432632587,-0.3987445764518078,0
1.203404532092808,5.914699484655807,4.1265999755478795,-0.04852958116416848,-0.18966588018435687,4.3819032836793825,-0.23479968765796333,0
1.2357097256767275,6.060406131002967,4.124529063799421,-0.05351857128208567,-0.15443306677476742,4.5103164594466,-0.0641046073003337,0
1.2680149192606471,6.20953280043046,4.128443697584761,-0.056823601250899,-0.10230645918365587,4.616182504528479,0.12117660818751393,0
1.3003201128445667,6.357876033401329,4.139151191110162,-0.056172267185361426,0.020161899474324573,4.591931405255873,0.33144805331644234,0
1.3326253064284863,6.499533176422119,4.148193836212158,-0.05361740264595238,0.07908525707398312,4.384964994956846,0.2799130448949484,0
1.4000075499137026,6.7690425843162165,4.151942968349214,-0.04540211888117052,0.12192060311236463,3.99970962607122,0.05563976417434799,0
1.4673897933989188,7.009115076187993,4.149673421957925,-0.03668549647304959,0.12936082203961125,3.562845038314073,-0.03368166855095555,0
1.534772036884135,7.219264543746529,4.1446876385824645,-0.02830739293547954,0.12433696333379142,3.1187662607974778,-0.07399254043172944,0
1.6021542803693514,7.399387830247615,4.13862171186173,-0.020679259508448646,0.11320687814000169,2.673156564467953,-0.09002262921188377,0
1.6695365238545676,7.5494661471345905,4.132444063426258,-0.014043249155003884,0.09848307224885777,2.2272680327110357,-0.09168065822605002,0
1.736918767339784,7.669504246499045,4.126793029121909,-0.008558419923895479,0.08139873277314837,1.7814500253436836,-0.0838653332400364,0
1.8043010108250002,7.759513724864188,4.1221204850679545,-0.0043371019150794865,0.06264733541770691,1.3358041185567051,-0.06934384805663282,0
1.8716832543102164,7.819507655521496,4.118762923560495,-0.00146279888924204,0.04265668338080841,0.890352228632317,-0.04982857996106524,0
1.9390654977954327,7.849498748779297,4.11698055267334,3.0435746258948225e-28,0.021708966837279044,0.4450889686446836,-0.026451640594985823,0
2.006447741280649,7.849498748779297,4.11698055267334,1.513710888544738e-28,-3.3896557956527516e-29,-1.3821920820401435e-27,1.6530145888008645e-27,0
