0,8.09103588104248,2.435692071914673,3.141592653589793,2.143672185429737e-27,-1.6030981793272412e-26,-3.0791445235735504e-26,0
0.07736211807665463,8.113787418823078,2.422298441683043,3.1401304918824557,-0.018900228479894074,0.29409145388256236,-0.17312905288294433,0
0.15472423615330927,8.1592895282221,2.3955098119435254,3.1371660394843333,-0.03831917315378112,0.5881704189372866,-0.34627580533633023,0
0.2320863542299639,8.22754091786114,2.3553243627877296,3.132645869803318,-0.058428721878276677,0.8822326913465797,-0.5194460823316318,0
0.30944847230661854,8.318539773786927,2.301739557421269,3.1264953381111438,-0.07950314501575678,1.1762715161911765,-0.6926491504972225,0
0.38681059038327315,8.432283362037936,2.2347516147510684,3.118602811825676,-0.10202055581837852,1.4702750012390275,-0.8659010939155646,0
0.46417270845992775,8.568767091847509,2.154354296687385,3.1087831263088495,-0.1269314460482727,1.7642191450127969,-1.039233672273833,0
0.5415348265365824,8.727981657439091,2.0605353625689378,3.0966692578033315,-0.15658656725911727,2.058043000242341,-1.2127244761510545,0
0.618896944613237,8.909898221751039,1.9532599082579842,3.0811859089983327,-0.2001412214393715,2.351494101178753,-1.3866664587008732,0
0.6962590626898916,9.11031208573829,1.836219935234275,2.994342390704525,-1.1225586947833908,2.590594324067891,-1.5128848063304026,0
0.7736211807665462,9.310442514350017,1.7186959638930432,2.756357903103876,-3.076240587994767,2.586930575161185,-1.5191410765768127,0
0.8509832988432008,9.510748023939737,1.6014706461326993,2.4850565484987244,-3.5069018448581186,2.5891937109483836,-1.5152806137519452,0
0.9283454169198554,9.71200249310747,1.4858821046100215,2.3641913997713395,-1.5623298809841901,2.601460174194287,-1.4941232788914396,0
1.00570753499651,9.916071696483764,1.3753387533865418,2.3875272976473214,0.30164502286324973,2.6378440566233015,-1.428908023355144,0
1.0830696530731647,10.12834628000683,1.2815113935894542,2.4999162873754863,1.4527651584823935,2.743908631259744,-1.2128333883531752,0
1.1604317711498193,10.349605158045428,1.2114501276999676,2.642312265971151,1.8406421920166476,2.8600416268251525,-0.9056275555959555,0
1.237793889226474,10.5773393426302,1.166715208542818,2.7998893598920427,2.0368766760594132,2.943742884070489,-0.5782535466883645,0
1.3151560073031285,10.80867210028319,1.1480276025701213,2.967206528996506,2.1627790611766384,2.990258842496698,-0.24156016455211243,0
1.3925181253797831,11.040632286071776,1.155678629875183,3.141592653589793,2.254153957114974,2.9983691185748973,0.0988988861122018,0
1.4415522309911617,11.186924442126543,1.171095940192635,3.2543457766497323,2.299483627856251,2.9834776066725635,0.3144201393136919,0
1.4905863366025403,11.331728545604298,1.1969969116166501,3.3696401348274185,2.35130949652585,2.9531303094504318,0.5282235925601266,0
1.5396204422139188,11.474295976002097,1.2332407625425892,3.487905657005861,2.4119033212466423,2.9075156693530877,0.7391559502112846,0
1.5886545478252974,11.6138925617948,1.2796291484657258,3.6097492634727755,2.4848746591319486,2.8469283583773897,0.9460432763022035,0
1.637688653436676,11.749805493524523,1.3359031587152137,3.7360810477568833,2.576406415676355,2.7718040338474492,1.1476503863553507,0
1.6867227590480545,11.881355560321285,1.4017337690608913,3.8683847815131815,2.6981981644546735,2.6828279043033514,1.3425473866581827,0
1.735756864659433,12.007929892852777,1.4766872729213385,4.009381147044574,2.875475422124839,2.581352936967182,1.5285993886478424,0
1.7847909702708116,12.129116455487328,1.5600713630142227,4.164835544002731,3.170332058062099,2.4714749279821198,1.7005324978036258,0
1.8338250758821901,12.24554323821507,1.6499818390004612,4.348360487923448,3.742801905580777,2.3744041270067795,1.8336314054308824,0
1.8828591814935687,12.360440135562884,1.741839296119833,4.589113665254262,4.90991268891312,2.343203692924137,1.8733380771210753,0
1.9318932871049472,12.474470522075869,1.8347702402648036,4.8372782603503595,5.061060908562999,2.3255320983467183,1.89523073759105,0
1.9809273927163258,12.5885934210708,1.9275875519759547,5.100773622710466,5.373716091580174,2.3274187949795224,1.892913321327362,0
2.0299614983277046,12.702542354934447,2.0206183528984365,5.318727884397335,4.444952323883962,2.323870955590633,1.897267213555402,0
2.078995603939083,12.816478908633044,2.113664315627763,5.475941517967318,3.206209873918879,2.3236184748959126,1.89757642296498,0
2.1280297095504617,12.930390083993206,2.206741345968266,5.572410254616676,1.967380366105258,2.323100909863994,1.898210014845335,0
2.17706381516184,13.044253699045502,2.2998765506718337,5.608134629629346,0.7285617748553259,2.3221309664486607,1.8993964209669505,0
2.2260979207732188,13.151073269408517,2.387009509485541,5.621082748653974,0.2640635301324676,2.178474941699082,1.7769868080042477,0
2.2751320263845973,13.249678498308283,2.467456577188161,5.631676984531821,0.21605851163702078,2.0109519215312193,1.6406349560080975,0
2.324166131995976,13.340066496733876,2.5412061261755388,5.640786638956092,0.1857820043964759,1.8433699829658785,1.5040459710202985,0
2.3732002376073544,13.422237065204033,2.608254660745543,5.648720521358106,0.161803346937651,1.6757839761859195,1.3673856947937202,0
2.422234343218733,13.496190268318767,2.668600520240889,5.655636925808631,0.1410529337547393,1.508199286856623,1.2306915511750007,0
2.4712684488301115,13.561926200521897,2.722242738480172,5.661632118429735,0.12226576882260377,1.3406165236116159,1.0939777032832312,0
2.52030255444149,13.619444948736865,2.7691806844960496,5.666770824734354,0.10479861395547156,1.1730355330804434,0.9572509874634136,0
2.5693366600528686,13.668746587035276,2.8094139142239727,5.671099548999026,0.0882798658341949,1.0054560531633656,0.8205152154052182,0
2.618370765664247,13.709831177621364,2.8429420983115037,5.67465331921049,0.0724754773673266,0.8378778418373654,0.6837727265438399,0
2.6674048712756258,13.7426987728607,2.8697649828182628,5.6774594685179895,0.05722852028216749,0.6703006984532497,0.547025058830374,0
2.7164389768870043,13.767349417177499,2.889882366008367,5.67953991971264,0.04242865590615148,0.5027244610550551,0.4102732769216827,0
2.765473082498383,13.783783148604245,2.9032940837704406,5.680912646799798,0.02799535282722043,0.3351489992902789,0.27351814813079356,0
2.8145071881097614,13.791999999999998,2.91,5.681592653589793,0.013868036981938087,0.16757420765204384,0.13676024362935288,0
2.86354129372114,13.791999999999998,2.91,5.681592653589793,-1.660858985942572e-26,-4.3860598658012217e-26,-1.4308184453916259e-27,0
