0,2.493506908416748,4.121143817901611,4.985462048517055e-24,2.855706505925648e-24,-8.499003954985714e-19,-7.960205582688963e-20,0
0.03248010876119789,2.4922316547285144,4.124887089579383,-5.179057752740359e-14,-1.5945321463684595e-12,-0.03926260523354701,0.11524812633149459,0
0.06496021752239578,2.4896811473790628,4.132373632855627,-1.5597610307159253e-13,-3.207671695777522e-12,-0.07852520963534315,0.23049625022154857,0
0.09744032628359367,2.485855386399267,4.143603447639718,-3.1324610036341807e-13,-4.842040353158671e-12,-0.1177878130865669,0.3457443713213848,0
0.12992043504479156,2.4807543718247533,4.158576533827086,-5.243938563586013e-13,-6.500832788229535e-12,-0.1570504154409764,0.4609924892017391,0
0.16240054380598945,2.4743781036970818,4.177292891295735,-7.903453847134301e-13,-8.188135400501342e-12,-0.1963130165157693,0.5762406033260313,0
0.19488065256718734,2.466726582065373,4.199752519901483,-1.1121980989714928e-12,-9.909225262429757e-12,-0.2355756160782882,0.6914887130113414,0
0.22736076132838523,2.4577998069885685,4.225955419471319,-1.4912663421211647e-12,-1.1670781213866638e-11,-0.27483821382607837,0.8067368173698731,0
0.25984087008958334,2.4475977785387095,4.255901589793781,-1.9291639877051405e-12,-1.348202522375677e-11,-0.3141008093558669,0.9219849152178987,0
0.29232097885078123,2.4361204968058474,4.289591030604539,-2.4279052407831053e-12,-1.5355282728567568e-11,-0.3533634021131537,1.0372330049277925,0
0.3248010876119791,2.423367961905762,4.327023741563746,-2.9900788632027564e-12,-1.730824322534587e-11,-0.39262599130579595,1.1524810841743756,0
0.357281196373177,2.409340173992827,4.368199722218268,-3.6191396303556985e-12,-1.9367569603377998e-11,-0.4318885757455797,1.2677291494698804,0
0.3897613051343749,2.3940371332831645,4.413118971933722,-4.319929028619209e-12,-2.157595602344609e-11,-0.4711511535313634,1.3829771952338812,0
0.4222414138955728,2.377458840100959,4.461781489758527,-5.099699749144398e-12,-2.400763883714491e-11,-0.5104137213361511,1.498225211700639,0
0.4547215226567707,2.359605294986515,4.514187274106724,-5.970506030377153e-12,-2.6810448439073204e-11,-0.5496762725059576,1.6134731793386952,0
0.4872016314179686,2.3404764990204447,4.570336321806392,-6.956179264709082e-12,-3.03469807192975e-11,-0.5889387904058503,1.7287210493194962,0
0.5196817401791665,2.320072455444564,4.630228623341825,-8.124371974765027e-12,-3.5966403888903994e-11,-0.6282012084964503,1.8439686263299013,0
