0,1.4111707210540585,4.874077320098887,2.67,6.565641145269772e-23,3.1180410016380124e-15,-1.6175735823737836e-15,0
0.022871979395574088,1.414250561378913,4.872479564217594,2.669999999999918,-3.580887506323241e-12,0.13465560945149663,-0.06985647606919443,0
0.045743958791148176,1.4204102419126612,4.869284052515168,2.669999999999754,-7.184752539858092e-12,0.2693112138321781,-0.13971294950775884,0
0.06861593818672226,1.4296497625181959,4.864490785062734,2.6699999999995065,-1.0812530518142618e-11,0.40396681221832864,-0.20956941983648916,0
0.09148791758229635,1.441969123030921,4.8580997619456845,2.6699999999991757,-1.4464949328380565e-11,0.53862240340807,-0.27942588643187655,0
0.11435989697787044,1.4573683232495394,4.850110983268445,2.669999999998761,-1.8142663096959463e-11,0.6732779857967548,-0.349282348461464,0
0.13723187637344453,1.4758473629221787,4.840524449161684,2.6699999999982613,-2.1846200861441462e-11,0.8079335571731888,-0.4191388047781309,0
0.16010385576901862,1.497406241724446,4.829340159793689,2.6699999999976765,-2.557567171893727e-11,0.9425891143666266,-0.4889952537369619,0
0.1829758351645927,1.5220449592224135,4.816558115389571,2.6699999999970054,-2.9330533597534396e-11,1.0772446525880437,-0.5588516928535127,0
0.2058478145601668,1.5497635148045494,4.8021783162665805,2.6699999999962483,-3.310899854093607e-11,1.2119001640723037,-0.6287081180993952,0
0.22871979395574088,1.580561907540247,4.786200762907497,2.669999999995404,-3.690645031772351e-11,1.3465556348689238,-0.6985645222373946,0
0.251591773351315,1.6144401358291605,4.768625456142547,2.669999999994473,-4.0711588210055686e-11,1.4812110356958337,-0.7684208900765931,0
0.27446375274688906,1.6513981962839912,4.749452397728987,2.669999999993455,-4.449193435354393e-11,1.6158662884245598,-0.8382771810855945,0
0.2973357321424631,1.691436078189287,4.728681593225768,2.669999999992355,-4.810768567169558e-11,1.7505210726563614,-0.9081332290483188,0
0.3202077115380372,1.7320411607979216,4.707616537019731,2.6700000013987664,6.14905791036478e-08,1.775320006475289,-0.9209983902890099,0
0.34307969093361124,1.7726462433575623,4.686551480839349,2.670000003741361,1.0242203273799965e-07,1.775320004333194,-0.9209983891672494,0
0.3659516703291853,1.8132513259172638,4.665486424659081,2.670000006538697,1.2230407342717024e-07,1.7753200043358592,-0.9209983891623379,0
0.38882364972475936,1.8538564084767237,4.644421368478347,2.670000007629418,4.7688094212284575e-08,1.7753200043252808,-0.9209983891827292,0
0.4116956291203334,1.8944614910363267,4.623356312297888,2.6700000058624047,-7.725670548822524e-08,1.775320004331547,-0.9209983891706504,0
0.4345676085159075,1.9350665735959458,4.602291256117462,2.670000005326408,-2.3434632761495593e-08,1.7753200043322588,-0.9209983891692783,0
