0,7.740727424621582,7.375053405761719,0.1452041114236397,3.593463191411154e-23,-1.0357364032639257e-24,-3.650008035547602e-25,0
0.030352119666116475,7.73667375129131,7.374700331293268,0.14508604199441602,-0.003889989579722282,-0.1335548678268161,-0.011632613218925628,0
0.06070423933223295,7.728567494402588,7.373981949118695,0.14484680860532584,-0.007881933509812124,-0.26707383134663504,-0.023668270370410575,0
0.09105635899834942,7.716409907981951,7.372884673847838,0.14448297492957984,-0.011987092820807893,-0.40055147892058124,-0.03615152031975724,0
0.1214084786644659,7.7002024472704,7.371393331190827,0.14399070304379763,-0.016218698766260385,-0.5339811812103401,-0.04913471195475294,0
0.15176059833058236,7.679946817006838,7.369490862671086,0.14336567885227172,-0.020592439618760627,-0.6673547181014247,-0.06267992287420236,0
0.18211271799669884,7.655645035534377,7.367157952571442,0.14260301788701515,-0.0251271072217062,-0.8006617573925372,-0.07686152154469893,0
0.21246483766281532,7.627299521480093,7.364372549804335,0.14169714459826335,-0.029845470389439736,-0.9338891110767061,-0.09176962919713104,0
0.2428169573289318,7.594913213402682,7.361109245071428,0.1406416351454289,-0.034775477444258254,-1.0670196491602821,-0.10751488755332866,0
0.2731690769950483,7.558489738891043,7.357338444369277,0.13942900883684645,-0.0399519480656288,-1.2000306704213508,-0.12423516853620441,0
0.3035211966611647,7.5180336601465285,7.353025248717604,0.1380504455195309,-0.04541901298756722,-1.3328913825309263,-0.1421052532449056,0
0.3338733163272812,7.473550842141384,7.348127897860117,0.13649539310893005,-0.05123373351538343,-1.465558863580901,-0.16135119758882724,0
0.36422543599339763,7.425049025596857,7.342595544998459,0.1347510066541067,-0.05747165186524716,-1.5979713139663205,-0.1822723724904475,0
0.3945775556595141,7.372538759635154,7.336364964370526,0.13280131883780127,-0.06423563947930638,-1.7300362063451344,-0.2052766230652775,0
0.42492967532563053,7.316035005131776,7.32935547565246,0.13062596210393632,-0.07167066938963759,-1.8616081883222424,-0.23093901826865623,0
0.455281794991747,7.255560084809287,7.321460717798175,0.12819809957433995,-0.07998988394562398,-1.9924447118597741,-0.2601056513064119,0
0.48563391465786343,7.191149601691298,7.3125344671534265,0.12548086323073612,-0.089523775390132,-2.1221082358176595,-0.2940898607062594,0
0.5159860343239799,7.122865736711397,7.3023642438699055,0.12242074235021438,-0.1008206647240492,-2.2497231076790274,-0.3350745646563271,0
0.5463381539900964,7.050832048506168,7.29061749341651,0.11893417717756175,-0.11487056624071143,-2.373267139086952,-0.3870158190799446,0
0.576690273656213,6.975345369303449,7.276722546486691,0.11487836007937301,-0.1336254977511978,-2.4870315494633473,-0.45779164956746854,0
0.6070423933223295,6.8973246146935345,7.259650375013395,0.11000027219877352,-0.16071654745237213,-2.570520789591271,-0.5624704851290501,0
0.637394512988446,6.8195223669432385,7.2385229961966635,0.10408776376665867,-0.1947972167069201,-2.5633217253406895,-0.6960758935171721,0
0.6677466326545625,6.7445204023618865,7.214448794755241,0.09744843748855693,-0.21874341400655212,-2.471061837077554,-0.7931637627370465,0
0.698098752320679,6.67311594255096,7.188476447865921,0.09035328537243344,-0.23376133838995605,-2.3525361851626876,-0.8557012549708289,0
0.7284508719867955,6.6055566349797346,7.16117494454075,0.0829481956761883,-0.24397273658985347,-2.2258513841669134,-0.8994924778070044,0
0.758802991652912,6.541941494417831,7.13287435333572,0.075317564320866,-0.25140357376228806,-2.095904380375795,-0.9324090546672427,0
0.7891551113190285,6.482318192503407,7.103785618061903,0.0675152234811625,-0.25706082229287014,-1.9643867568492517,-0.9583757442248731,0
0.819507230985145,6.426712770733855,7.074054009432885,0.05957819536274352,-0.26149831398033996,-1.8320111537919168,-0.979556253601908,0
0.8498593506512615,6.375140777016282,7.043785270354039,0.05153340229571267,-0.2650488056691355,-1.6991232996206902,-0.9972528907968427,0
0.880211470317378,6.32761211959589,7.013059661617323,0.043401264131641915,-0.2679265321014481,-1.5659090021791997,-1.0123052055246182,0
0.9105635899834945,6.284133433495361,6.981940112776379,0.035197782560092004,-0.27027705681813874,-1.4324761031127053,-1.0252842036493428,0
0.940915709649611,6.244709337334482,6.950477254390686,0.02693582636542758,-0.2722035984817114,-1.2988910360975447,-1.0365950955582561,0
0.9712678293157275,6.2093431472605,6.918712684351507,0.01862596485751337,-0.2737819170234397,-1.1651967132121845,-1.046535477212131,0
1.001619948981844,6.178037305042116,6.886681176783629,0.010277031056606968,-0.27506921733135886,-1.0314219422814275,-1.0553301687076655,0
1.0319720686479605,6.15079364642863,6.854412227703026,0.0018965155282919073,-0.27610972876041445,-0.8975866896011118,-1.0631530659331832,0
1.062324188314077,6.127613575733669,6.821931168144605,-0.006509150138745446,-0.27693834102864984,-0.7637051695219318,-1.07014139097119,0
1.0926763079801936,6.10849818303746,6.789259985724866,-0.01493438419907775,-0.2775830536059001,-0.6297877349748475,-1.0764052981845593,0
1.12302842764631,6.093448325015746,6.756417943993411,-0.023374297149916307,-0.27806667355296566,-0.4958420758506216,-1.0820345363924484,0
1.1533805473124266,6.082464681999898,6.723422058040547,-0.0318245707466362,-0.27840802190014224,-0.36187400210172377,-1.0871031847472075,0
1.183732666978543,6.075547799088039,6.6902874656924975,-0.04028136360502759,-0.27862280959020186,-0.22788796920767346,-1.0916730927704767,0
1.2140847866446596,6.07269811630249,6.657027721405029,-0.048741236480270914,-0.27872428576009745,-0.09388743906179572,-1.0957964271799485,0
1.243108568712992,6.073692468685946,6.625120289128443,-0.056830853864828924,-0.27872375025116186,0.034259917646680196,-1.0993547361079483,1
1.2721323507813243,6.078406278628854,6.593114626375106,-0.06492045543419973,-0.27872320534673933,0.16241198103712362,-1.1027392184100444,1
1.3011561328496566,6.0868396877645345,6.561016253713908,-0.07301004089006774,-0.2787226501640013,0.2905689243333383,-1.1059334922522244,1
1.330179914917989,6.098992842278267,6.5288312376710556,-0.08109960990473573,-0.27872208369061846,0.41873090437074095,-1.1089187469461312,1
1.3592036969863213,6.114865892065524,6.4965662758752805,-0.08918916211658759,-0.2787215047579312,0.5468980489822217,-1.111673238167681,1
1.3882274790546536,6.1344589893464905,6.46422880086532,-0.09727869712455998,-0.278720912006807,0.6750704382646537,-1.114171644957431,1
1.417251261122986,6.1577722864690525,6.431827107964661,-0.10536821448133754,-0.27872030384365243,0.8032480766178169,-1.1163842404953965,1
1.4462750431913183,6.184805932490369,6.399370514620585,-0.11345771368488032,-0.27871967838296274,0.9314308506613429,-1.1182758080136788,1
1.4752988252596506,6.215560067898841,6.366869561508371,-0.12154719416774049,-0.2787190333711385,1.059618465163004,-1.1198042017989032,1
1.504322607327983,6.250034816462673,6.334336270026497,-0.12963665528339643,-0.27871836608373307,1.1878103440366914,-1.1209184042685896,1
1.5333463893963153,6.288230272556675,6.301784477408427,-0.13772609628848675,-0.2787176731841812,1.3160054745476222,-1.1215558517298059,1
1.5623701714646476,6.330146481214028,6.2692302810270855,-0.14581551631928308,-0.27871695052529505,1.4442021566543841,-1.1216386721998375,1
1.59139395353298,6.375783406157098,6.236692640215248,-0.1539049143598625,-0.2787161928632902,1.5723975888334,-1.121068258272921,1
1.6204177356013123,6.425140877318907,6.204194212012544,-0.16199428919797207,-0.27871539343371227,1.7005871614389583,-1.1197172072954045,1
1.6494415176696446,6.478218501993654,6.171762546364051,-0.17008363936201218,-0.2787145433009004,1.8287632035612624,-1.117416936639642,1
1.678465299737977,6.535015508379712,6.139431856504673,-0.17817296302786623,-0.2787136303190562,1.9569126536416865,-1.1139378659631818,1
1.7074890818063093,6.595530455938033,6.107245755977947,-0.18626225787517453,-0.27871263739037316,2.0850124706644837,-1.108956112299485,1
1.7365128638746417,6.659760663515979,6.075261721363259,-0.19435152085361745,-0.27871153936443943,2.213019909904428,-1.1019940316319055,1
1.765536645942974,6.727700980381941,6.043558880375544,-0.202440747776451,-0.2787102970863206,2.340849883244228,-1.0923056448355064,1
1.7945604280113063,6.799340822927408,6.01225287754013,-0.2105299325483147,-0.2787088447955841,2.468315203607902,-1.0786327833398373,1
1.8235842100796387,6.874655755912471,5.981527964301136,-0.21861906551006155,-0.27870705970373355,2.5949386199132856,-1.0586116298233017,1
1.852607992147971,6.953576772840959,5.951719612352795,-0.2267081292296253,-0.2787046739986952,2.7191844516569357,-1.0270319656536107,1
1.8816317742163033,7.03582043164364,5.923585749114886,-0.2347970850774319,-0.27870095733086486,2.833664427642475,-0.9693382885687517,1
