0,15.081022658348083,5.569742202758789,3.141592653589793,-3.1174541105231046e-27,4.502960329891002e-26,-1.6306451604038634e-26,0
0.03187736420476515,15.081243915936763,5.565939507768933,3.141592653589793,8.346786756850048e-18,0.006940899732495209,-0.11929138699891832,0
0.0637547284095303,15.081682908463408,5.5583339145445105,3.141592653589793,9.462710241658925e-17,0.013771293129017774,-0.23858914982957136,0
0.09563209261429545,15.082335618062398,5.5469251952650245,3.141592653589793,6.05986403772456e-17,0.02047564518813178,-0.35789405943985775,0
0.1275094568190606,15.0831974193489,5.531713092935018,3.141592653589793,6.350247964385838e-17,0.027034897897026847,-0.4772070310547459,0
0.15938682102382573,15.084262930386448,5.5126973156252115,3.141592653589793,8.498343427621245e-17,0.03342531806275785,-0.5965291605560085,0
0.19126418522859087,15.085525810578432,5.489877529204665,3.141592653589793,3.9621186418471525e-17,0.039616832303710735,-0.7158617718191128,0
0.223141549433356,15.086978479552707,5.463253348117328,3.141592653589793,8.925941139937644e-17,0.04557054858563061,-0.8352064780612267,0
0.2550189136381212,15.088611714264838,5.432824323675434,3.141592653589793,7.616649082197931e-17,0.051234935913771935,-0.9545652597382743,0
0.28689627784288635,15.09041405039339,5.398589929392004,3.141592653589793,9.029819284690537e-17,0.056539684930473635,-1.073940557428921,0
0.3187736420476515,15.092370852837755,5.360549543450532,3.141592653589793,2.202415558597096e-17,0.06138532758846984,-1.1933353616415068,0
0.3506510062524167,15.094462790191306,5.318702430897069,3.141592653589793,2.056276673192832e-17,0.06562453972396952,-1.3127532215228683,0
0.38252837045718185,15.096663144793506,5.2730477377544425,3.141592653589793,7.664847389956394e-18,0.06902561291035245,-1.4321978708578942,0
0.414405734661947,15.098932587385562,5.223584548297104,3.141592653589793,-4.383096759162224e-17,0.0711929185071915,-1.5516712467069085,0
0.4462830988667122,15.101207518158438,5.17031224135132,3.141592653589793,-1.0376773933531933e-16,0.07136508395935508,-1.6711641089140352,0
0.47816046307147736,15.103367744773749,5.11323254316647,3.141592653589793,-2.0489481897051836e-16,0.06776678904298632,-1.7906028182944314,0
0.5100378272762425,15.105102703675048,5.052367547338855,3.141592653589793,-2.3086346127019714e-16,0.054426046336676574,-1.9093484466484303,0
0.5419151914810076,15.104350884655922,4.988617258438574,3.141592653589793,-2.344553880931247e-16,-0.023584729725363202,-1.9998607316081525,0
0.5737925556857728,15.099793313172258,4.925025644888842,3.141592653589793,-2.1013283627537865e-16,-0.14297203038457293,-1.9948830505950734,0
0.605669919890538,15.091446235268574,4.861819703335101,3.141592653589793,-1.732414176524992e-16,-0.26184968901651196,-1.982784434363367,0
0.6375472840953031,15.079339432067291,4.799225054577448,3.141592653589793,-9.974054560064285e-17,-0.3797931072191066,-1.9636080434873635,0
0.6694246483000683,15.063516111135524,4.737465138577732,3.141592653589793,-1.41048039477762e-16,-0.49638109443819695,-1.9374222913475485,0
0.7013020125048335,15.044032750072919,4.6767604162261165,3.141592653589793,-8.069965208447814e-17,-0.6111973668040186,-1.90432063208478,0
0.7331793767095987,15.02095889503916,4.617327586199339,3.141592653589793,-5.1980608082567465e-17,-0.7238319606835859,-1.8644210871704638,0
0.7650567409143638,14.99465579437302,4.559914991676326,3.141592653589793,9.579603678738962e-18,-0.8251341138865685,-1.801045850410407,0
0.796934105119129,14.965854029287968,4.505377475268965,3.141592653589793,-1.420659904708907e-17,-0.9035177720480259,-1.7108540109225439,0
