0,15.826769688129424,6.732085227966309,2.0919942871893937,-2.7840474935217994e-24,-2.910607041989225e-22,-2.2228510721542913e-24,0
0.061950049993867634,15.82746118157844,6.7485917728064635,2.107332235346826,0.24758572687109567,0.011162112848740071,0.2664492577776674,0
0.12390009998773527,15.828364050878656,6.781614744644,2.1380637158382374,0.49606869557738603,0.014574149662591313,0.533058033703041,0
0.1858501499816029,15.828823499031879,6.831147606833582,2.1842176842975123,0.7450190671975758,0.007416429095182411,0.7995612948574737,0
0.24780019997547054,15.827896477378266,6.897137802439309,2.2457946058186415,0.9939769463821987,-0.014964017845090445,1.065216180007257,0
0.3097502499693382,15.824125331965458,6.979400671897148,2.322738363152988,1.2420289788622128,-0.0608739688375142,1.3278902836395035,0
0.37170029996320586,15.81505145755926,7.077327184607916,2.414785006094035,1.485820317338869,-0.14647081652226232,1.580733392797303,0
0.4336503499570735,15.7962441729862,7.188724917262963,2.5204731001512894,1.7060211261769185,-0.3035878837050539,1.798186323757194,0
0.4956003999509412,15.761597481064822,7.305964700163024,2.6323631991986547,1.80613412028628,-0.5592681833962838,1.8924889150479531,0
0.5575504499448088,15.710941516547573,7.417745679611347,2.7397235182070716,1.7330142432337696,-0.8176904542007923,1.804372707679622,0
0.6195004999386765,15.647592183382978,7.5185590386974575,2.8372245435734236,1.5738651603348768,-1.0225872807345049,1.627332973840852,0
0.6814505499325442,15.573904077954293,7.606275374558987,2.92259322501818,1.3780244156898522,-1.1894761252973898,1.415920340180708,0
0.7434005999264118,15.491344387689598,7.679918292829709,2.994722897925449,1.164319849853376,-1.3326815760901936,1.1887467125209987,0
0.8053506499202795,15.400874600375925,7.73895875472414,3.0530105239214156,0.940881016266107,-1.4603666554365944,0.9530333212043517,0
0.8673006999141472,15.303164170890776,7.7830741270432435,3.0970858316901864,0.7114652493925938,-1.577245369371292,0.7121119728470141,0
0.9292507499080148,15.198703359608343,7.812050996500178,3.126686278876649,0.4778115141052024,-1.6862102821995248,0.46774569931423243,0
0.9912007999018825,15.087865943397931,7.825740123255038,3.141592653589793,0.2406192523592736,-1.7891416749685032,0.2209703907618432,0
1.05315084989575,14.970946111679076,7.824033260345459,3.141592653589793,-1.7930822795989798e-23,-1.887324251238363,-0.02755224426368928,0
1.093356817214558,14.887925080744767,7.822821271614943,3.141592653589793,-7.946197192745631e-26,-2.0648932601473096,-0.03014449872336168,0
1.133562784533366,14.79776471646906,7.821505058792598,3.141592653589793,-7.961911240945027e-26,-2.2424622584202827,-0.032736753027764014,0
1.173768751852174,14.700465019386494,7.820084621886191,3.141592653589793,-7.961837740598164e-26,-2.420031243398319,-0.03532900713807923,0
1.213974719170982,14.596025990184323,7.818559960905776,3.141592653589793,-7.962145688107017e-26,-2.597600211282917,-0.0379212609988546,0
1.25418068648979,14.484447629778892,7.816931075864735,3.141592653589793,-7.961984503432958e-26,-2.775169156376352,-0.04051351452691147,0
1.294386653808598,14.36572993945307,7.81519796678179,3.141592653589793,-7.962081634554677e-26,-2.9527380695623293,-0.04310576758916495,0
1.334592621127406,14.239872921131145,7.813360633685034,3.141592653589793,-7.961804663174547e-26,-3.130306934887495,-0.045698019952718785,0
1.374798588446214,14.106876578020229,7.811419076621306,3.141592653589793,-7.96227367149797e-26,-3.307875720445639,-0.04829027115178777,0
1.415004555765022,13.966740916534391,7.809373295684191,3.141592653589793,-7.962059990943617e-26,-3.4854443464734852,-0.05088252002194178,0
1.45521052308383,13.819465955914637,7.807223291154642,3.141592653589793,-7.961986171313681e-26,-3.6630124939404287,-0.05347476190578866,0
1.495416490402638,13.665460624694823,7.8049750328063965,3.141592653589793,-3.98314985073474e-26,-3.83040979958644,-0.055918523994479094,0
1.5686729972346212,13.393106956844365,7.778656563708887,3.141592653589793,-4.7782810814635033e-17,-3.7178085555609797,-0.35926459280772804,0
1.6419295040666044,13.139680109163951,7.738067901828181,3.141592653589793,2.209331413107399e-17,-3.4594448826458226,-0.5540622073858747,0
1.7151860108985877,12.909078927355898,7.691087671176644,3.141592653589793,1.680188319990444e-17,-3.147859374962384,-0.6413113685489827,0
1.788442517730571,12.702129927907928,7.642546149461974,3.141592653589793,6.117024273083517e-18,-2.8249913679697514,-0.6626240290982301,0
1.8616990245625542,12.518847663752927,7.595327171543294,3.141592653589793,3.076423743837458e-18,-2.5019247037722576,-0.6445704274021383,0
1.9349555313945375,12.359057212687496,7.551270199407416,3.141592653589793,-4.725101142641922e-18,-2.1812458438936595,-0.6014069471934411,0
2.008212038226521,12.222555390607793,7.5116294903940934,3.141592653589793,-5.383507916429156e-19,-1.8633405820560858,-0.5411220207952326,0
2.081468545058504,12.109152736748712,7.477307812269781,3.141592653589793,-1.1584080554368328e-17,-1.5480215855661128,-0.46851371446130474,0
2.1547250518904875,12.018682581692428,7.4489831494747625,3.141592653589793,4.015425244800416e-19,-1.2349777373876356,-0.3866504699709821,0
2.2279815587224707,11.951000727571104,7.427182063915674,3.141592653589793,-3.406212872582177e-18,-0.9239022859300864,-0.29759930553458347,0
2.301238065554454,11.905982691583246,7.412324686833953,3.141592653589793,2.2193430414665544e-18,-0.6145261074365642,-0.20281307045934627,0
2.3744945723864372,11.883520641326903,7.404753684997559,3.141592653589793,1.7327009890481126e-17,-0.30662191288836677,-0.10334920628632893,0
2.4477510792184205,11.883520641326903,7.404753684997559,3.141592653589793,-6.077531518496475e-29,3.142216313564916e-22,-6.76982732479571e-22,0
