0,1.3779138326644895,1.5314288139343262,-1.5707,-9.621163444395295e-25,9.545545218095022e-25,2.4490585768432084e-24,0
0.018146170132861596,1.379991516208653,1.5308104701049932,-1.569799176760013,0.04964260961906941,0.11449708279769584,-0.034075720926541105,0
0.03629234026572319,1.3841477450197175,1.5295762085978732,-1.5680029664315764,0.09898564354269881,0.2290416534527508,-0.06801774137920058,0
0.054438510398584786,1.390383425049709,1.5277285902446638,-1.5653171439701963,0.1480104309457859,0.3436361493545807,-0.10181863939784208,0
0.07258468053144639,1.398699509737214,1.5252703220329842,-1.5617478462517242,0.19669702710481665,0.45828318739532087,-0.13547036061496856,0
0.09073085066430799,1.409097003604408,1.5222042699219096,-1.557301598049719,0.2450240557346794,0.5729855826913454,-0.16896414442421917,0
0.10887702079716959,1.421576966238082,1.5185334732015465,-1.5519853412613869,0.2929685299656993,0.6877463697463828,-0.2022904388907024,0
0.12702319093003117,1.4361405167060066,1.514261160638747,-1.545806467845472,0.3405056477854466,0.8025688264406334,-0.23543880232131675,0
0.14516936106289277,1.4527888384681371,1.5093907686971897,-1.538772857030699,0.38760855669678373,0.9174565013023052,-0.2683977889492759,0
0.16331553119575437,1.471523184852142,1.5039259621769538,-1.5308929174730317,0.4342480809985024,1.0324132446040184,-0.30115481560154733,0
0.18146170132861597,1.4923448851742864,1.4978706576889689,-1.5221756351904696,0.4803924033962186,1.1474432439293958,-0.33369600547379846,0
0.19960787146147757,1.5152553516008034,1.4912290504673849,-1.512630628293816,0.5260066904899199,1.262551064978093,-0.366006004184695,0
0.21775404159433917,1.5402560868613633,1.4840056451327857,-1.5022682097718112,0.5710526489134505,1.3777416985242672,-0.3980677620517882,0
0.23590021172720077,1.5673486929460914,1.4762052911581913,-1.4910994598940175,0.6154879953190602,1.4930206146179348,-0.42986227493085205,0
0.25404638186006234,1.596534880941076,1.4678332239668452,-1.4791363101845858,0.6592658187287256,1.6083938253248184,-0.4613682738587409,0
0.2721925519929239,1.6278164821852064,1.4588951128184968,-1.4663916414213836,0.7023338076238013,1.7238679575410423,-0.49256185095291094,0
0.2903387221257855,1.6611954609639707,1.4493971169362918,-1.4528793987647775,0.7446333059633425,1.8394503376950821,-0.523416005287238,0
0.30848489225864706,1.6966739289944879,1.4393459517135994,-1.4386147279698813,0.7860981513153502,1.9551490904556004,-0.5539000874069162,0
0.32663106239150863,1.7342541620000664,1.4287489673530196,-1.4236141377575904,0.8266532332971827,2.0709732538837753,-0.5839791142147608,0
0.3447772325243702,1.7739386187223682,1.4176142429773624,-1.4078956949165113,0.8662126898399382,2.1869329137631297,-0.6136129163416616,0
0.3629234026572318,1.8157299627720604,1.405950700185487,-1.391479260729948,0.9046776298451024,2.303039360025162,-0.6427550665776186,0
0.38106957279009335,1.859631087770265,1.3937682413098842,-1.3743867800907188,0.9419332296612691,2.419305268096284,-0.6713515186072628,0
0.3992157429229549,1.9056451462714206,1.3810779194259895,-1.3566426385138706,0.9778449913634852,2.5357449072863254,-0.6993388572342895,0
0.4173619130558165,1.9537755829609613,1.367892149708445,-1.338274107691355,1.0122538633786526,2.6523743763639422,-0.7266420198312594,0
0.43550808318867806,2.0040261725413497,1.3542249754073687,-1.3193119080460303,1.0449697928812758,2.769211861922736,-0.7531712863380553,1
0.45365425332153964,2.0564010624642735,1.3400924071372557,-1.2997909281989504,1.0757630786084482,2.886277905444959,-0.778818239145668,1
0.4718004234544012,2.1109048200461547,1.3255128623324175,-1.2797511584278787,1.1043525782215042,3.003595644856147,-0.8034502431141127,1
0.4899465935872628,2.1675424821306275,1.3105077443116786,-1.2592389215253756,1.1303893191961627,3.1211909548839025,-0.8269027519788222,1
0.5080927637201244,2.226319602521832,1.2951022203396563,-1.23830852592637,1.1534332283759317,3.239092324212435,-0.8489683420373197,1
0.5262389338529859,2.2872422861460837,1.2793262906268894,-1.2170245331827891,1.1729192765054632,3.35733012410833,-0.8693806790776804,1
0.5443851039858475,2.3503171853533686,1.2632162951480868,-1.1954649443886607,1.1881068366644028,3.475934522021365,-0.8877903910769598,1
0.5625312741187091,2.415551403650091,1.246817101366527,-1.1737258055980675,1.1980014863425634,3.594930380300359,-0.9037275447926061,1
0.5806774442515706,2.4829521823785368,1.2301853914777114,-1.1519280865769044,1.2012297284532178,3.7143252948116925,-0.9165410534036761,1
0.5988236143844322,2.552526075223505,1.2133948024613526,-1.130228364954656,1.1958292831693027,3.8340813700944474,-0.9252965718618904,1
0.6169697845172938,2.624276868287744,1.1965443393901742,-1.108836249264297,1.1788777209588337,3.9540460901059955,-0.9285961141002677,1
0.6351159546501554,2.6982002239417624,1.179772858768882,-1.0880447990457662,1.1457762197919008,4.0737717718267605,-0.9242435455248055,1
0.6532621247830169,2.7742689240845633,1.1632851795043146,-1.0682903664062335,1.0886282061115826,4.191997517153541,-0.9086038069658248,1
0.6714082949158785,2.8523877373059636,1.1473982250943715,-1.0502994302121749,0.9914453607749558,4.304975245433844,-0.8754990333289367,1
0.6895544650487401,2.932258121868378,1.13257860820596,-1.0354395060303716,0.8189014030510424,4.401500921551257,-0.8166801468246819,1
0.7077006351816016,3.013417290138842,1.1193816117804538,-1.0233718264828986,0.6650262539762627,4.4725232749520325,-0.7272607017834151,1
0.7258468053144632,3.095210075378418,1.10825777053833,-1.012197061283574,0.6158194879418515,4.507440668786358,-0.6130131681053252,1
0.7435198334020754,3.1748105557579755,1.0994781946987164,-1.0004206682757615,0.6663483444620889,4.5040657427208055,-0.49677824287321987,1
0.7611928614896876,3.254300892675459,1.09275078855491,-0.987752600749524,0.7168023195253757,4.497833451258015,-0.38065950613881855,1
0.7788658895772997,3.33362490335262,1.0880713882801714,-0.9741788145319507,0.7680509616282292,4.4884221472358306,-0.2647763728740511,1
0.7965389176649119,3.412719090336071,1.0854329010461041,-0.9596650551302902,0.8212378393623315,4.4754179414727195,-0.14929457594864715,1
0.8142119457525241,3.4915103558546625,1.0848239819804306,-0.9441499210082758,0.8778990247228516,4.458277615357826,-0.034454710457865446,1
0.8318849738401363,3.569912730227237,1.0862268127656252,-0.9275347919485497,0.9401404771926055,4.436272832471209,0.07937693406244654,1
0.8495580019277484,3.647822628871349,1.0896132124202702,-0.9096689111430588,1.0109122622859361,4.408406881824671,0.1916140028666932,1
0.8672310300153606,3.7251119809042934,1.0949375352392643,-0.8903270285074527,1.09442946277914,4.373294245320644,0.30126828252633014,1
0.8849040581029728,3.8016187912205934,1.1021233195039597,-0.8691767733266084,1.1967533280654659,4.329015375125622,0.4065960982504944,1
0.902577086190585,3.8771376438353142,1.1110391546939293,-0.8457398641937923,1.3261399810281531,4.273113370291979,0.5044882600633305,1
0.9202501142781971,3.9514245641525556,1.1214655518178527,-0.8193857792784519,1.4912037023136424,4.203406453550008,0.5899609887018105,1
0.9379231423658093,4.024239906033709,1.133080334992428,-0.7894333942363532,1.6948077541445017,4.120139543726145,0.6572039107840131,1
0.9555961704534215,4.0954125432251045,1.145496303430256,-0.7553321910463583,1.9295619868276992,4.027189728809556,0.7025376962158735,1
0.9732691985410337,4.164868826108647,1.1583318951322146,-0.7167643282577275,2.1823007691401033,3.930072568165473,0.7262814068041242,1
0.9909422266286458,4.23261795172658,1.171212545968159,-0.6735975648260464,2.4425221992341295,3.8334758074322344,0.7288310057611949,1
1.0086152547162581,4.298789964736394,1.1833768959896627,-0.6257821118997616,2.705560851781856,3.7442374154430667,0.6883002709666093,1
1.0262882828038704,4.363479757168966,1.1945994429929463,-0.573362515360281,2.9660789469476208,3.6603683370999116,0.6350098549976363,1
1.0439613108914827,4.426816807889542,1.204668202468676,-0.5164123699638321,3.222432800656703,3.583825613052202,0.5697246349531022,1
1.061634338979095,4.488972901089177,1.2133788254875426,-0.4550402654300771,3.472642278929744,3.5170030224305706,0.4928766579038364,1
1.0793073670667073,4.5501960580439125,1.220514861549693,-0.3894654282425666,3.71044717761042,3.464214318634529,0.40378117585602413,1
1.0969803951543196,4.6110617257896385,1.22575967357488,-0.3207020087511521,3.890868002389114,3.4439863640792714,0.2967692915546607,1
1.1146534232419318,4.6733878825958,1.2296354691601326,-0.25397854090247624,3.775440604626501,3.5266257993359473,0.21930568808235507,1
1.1323264513295441,4.7375717773665205,1.23327501611352,-0.19104974254040002,3.5607253069543683,3.6317429278408464,0.2059379374797337,1
1.1499994794171564,4.803591084134255,1.2370846144656438,-0.13216704039012234,3.3317834305684766,3.7355967772162373,0.21556002362697776,1
1.1676725075047687,4.8713759630653035,1.2413474756397018,-0.0774528727754236,3.095913577653974,3.835498851414227,0.24120717473685765,1
1.185345535592381,4.940822693876385,1.2463147564757813,-0.026968380273407942,2.8565841830694754,3.929532079438032,0.28106563354369474,1
1.2030185636799933,5.0117793183631205,1.2522491406682261,0.01933102637894509,2.619777800546033,4.014966995750453,0.3357876286408041,1
1.2206915917676056,5.083923988931838,1.259586582364347,0.06192078234517174,2.4098731555844473,4.082190681249867,0.4151773912058192,1
1.2383646198552178,5.156972594336096,1.2686000763942362,0.10127414776895587,2.226747178168554,4.133338386728557,0.5100141291693916,1
1.2560376479428301,5.230592479179429,1.2795012702107125,0.13809398394322545,2.0833914817392354,4.165663319175946,0.6168265994052503,1
1.2737106760304424,5.304397106846512,1.2924255546474408,0.17335837750010347,1.995379251481884,4.176116696086455,0.7312999432047526,1
1.2913837041180547,5.378127356191229,1.3073905326834256,0.20732282342247396,1.921823795786168,4.1719081177943025,0.8467693233891459,1
1.309056732205667,5.451546662746604,1.3243925374941954,0.24066229959688037,1.8864608831678062,4.154313917875745,0.9620312221813169,1
1.3267297602932793,5.524298111920771,1.3433453934090709,0.2744814275687585,1.913601212210112,4.116524277192886,1.0724170086144043,1
1.3444027883808916,5.598065460595008,1.36349458115246,0.3032738034754565,1.6291704943806307,4.174007323959559,1.1401095298157267,1
1.3620758164685038,5.67340079969297,1.3838926084463323,0.32593325156898123,1.282148592827038,4.262729551749331,1.154189717390279,1
1.3797488445561161,5.750241356324945,1.4048948280477351,0.34262268536837254,0.9443448919254307,4.347899876073578,1.1883769718062618,1
1.3974218726437284,5.828485022707058,1.4267510672320456,0.3535793925594329,0.619967734829796,4.427292594920945,1.236700302628379,1
1.4150949007313407,5.9080274915630175,1.449627292227144,0.359,0.3067163936873194,4.500783253533825,1.2944145667450242,1
1.432767928818953,5.988774299621582,1.4736289978027344,0.359,4.1803019030382526e-24,4.568928859178585,1.358098083509162,1
1.4434902023821592,6.03754143339822,1.4889184243511018,0.359,-3.569922532466121e-26,4.548208315070673,1.4259500523128703,1
1.4542124759453654,6.086075612669,1.5049319610692369,0.359,-3.56967190565148e-26,4.526482092130773,1.4934833199077422,1
1.4649347495085716,6.134366104123034,1.521666009095501,0.359,-3.5700855932335717e-26,4.503754839807797,1.5606809439825289,1
1.4756570230717778,6.18240224387,1.539116774600088,0.359,-3.5699427000568256e-26,4.480033032528062,1.6275247410651348,1
1.486379296634984,6.230173458624648,1.557280226568496,0.359,-3.5700359741490514e-26,4.455325120464711,1.6939925904088116,1
1.4971015701981902,6.277669327748388,1.5761519612155739,0.359,-3.5699733059556685e-26,4.42964534002583,1.760049726005608,1
1.5078238437613964,6.324879869129859,1.595726555427654,0.359,-3.570027192306667e-26,4.403034589928297,1.8256010814022492,1
1.5185461173246027,6.371799354593634,1.6159888810949552,0.359,-3.570024806245034e-26,4.375889608411033,1.8897415317616768,1
1.5292683908878089,6.418651347420086,1.6364067831902012,0.359,-3.5700889962859704e-26,4.369594988438497,1.9042511809538012,1
1.539990664451015,6.465502748608449,1.6568260428356516,0.359,-3.570057201979494e-26,4.36953981002073,1.904377791247543,1
1.5507129380142213,6.512354144886961,1.677245313746608,0.359,-3.570057201940923e-26,4.3695393521094275,1.9043788419114502,1
1.5614352115774275,6.55920554112473,1.6976645847510499,0.359,-3.570088998369681e-26,4.369539348309483,1.9043788506303077,1
1.5721574851406337,6.60605693736216,1.7180838557562694,0.359,-3.5700889983449957e-26,4.369539348277949,1.9043788507026609,1
1.58287975870384,6.652908333599587,1.7385031267614937,0.359,-3.570120794765636e-26,4.369539348277687,1.9043788507032613,1
1.593602032267046,6.699759729837016,1.7589223977667179,0.359,-3.570088998368873e-26,4.369539348277685,1.9043788507032664,1
1.6043243058302523,6.746611126074443,1.7793416687719428,0.359,-3.5701207947606766e-26,4.369539348277685,1.9043788507032664,1
1.6150465793934585,6.79346252231187,1.7997609397771688,0.359,-3.5701525911629495e-26,4.369539348277685,1.9043788507032664,1
