0,3.273257255554199,7.021479606628418,0.432408520782273,-1.6522263521508266e-27,-2.5991245233887355e-26,5.41590891141603e-26,0
0.05870430919706842,3.2857640717326424,7.030079852617192,0.4277581946777391,-0.07921609449355602,0.21304766804184636,0.14650110198730562,0
0.11740861839413684,3.3110489506821086,7.046876414911971,0.4185901006089189,-0.1561741240842009,0.430715892841626,0.28612145385092047,0
0.17611292759120525,3.349407257744386,7.071394986580919,0.4050628903387206,-0.2304295963144352,0.6534155258263862,0.41766221260930636,0
0.23481723678827368,3.4011586519281707,7.103073738246934,0.38736796781212496,-0.3014245933325673,0.8815603980630637,0.5396324750142361,0
0.2935215459853421,3.4666451205072697,7.141241340944945,0.36573825069500226,-0.3684519486382579,1.1155308609332744,0.6501669676391792,0
0.3522258551824105,3.546225040775684,7.18508905422247,0.34045960387165164,-0.43060973153590987,1.3556061106394555,0.7469249511195147,0
0.41093016437947893,3.6402602148374728,7.233636102909938,0.31188546224619185,-0.48674691885969257,1.6018444871928625,0.8269758958324165,0
0.46963447357654736,3.7490910764325176,7.285688853822189,0.28045477680701775,-0.5354067847670658,1.8538819906678894,0.8866938666719041,0
0.5283387827736158,3.8729933192288657,7.339797627983591,0.2467123257738587,-0.574786612680966,2.1106158047173693,0.9217172453177119,0
0.5870430919706842,4.0121085770630085,7.394221806749171,0.2113281023338799,-0.6027534251564928,2.3697622838408168,0.9270900128111611,0
0.6457474011677525,4.166346469730073,7.446924589606799,0.17510849928023767,-0.6169837197479702,2.627369179139705,0.897766851845684,0
0.7044517103648209,4.3352712896831855,7.495628184581851,0.13898693736358914,-0.6153136355866078,2.8775540035065856,0.8296425874215795,0
0.7631560195618893,4.518013890775036,7.5379526775635375,0.1039797739720654,-0.5963303864799067,3.1129333364334255,0.7209776174966018,0
0.8218603287589576,4.7132663439655405,7.571621228424684,0.07110581580954585,-0.5599922494984612,3.3260327199328517,0.5735277583817944,0
0.880564637956026,4.919387832348394,7.5946601279928565,0.04129687565003895,-0.5077811248819788,3.5111815674537703,0.3924567017871156,0
0.9392689471530944,5.1345828460881995,7.605514444129735,0.015339286356207845,-0.44217519376119974,3.665744758487886,0.1848981154082018,0
0.9979732563501628,5.357074737548828,7.603055953979492,-0.0061406855673746775,-0.36590111045298174,3.7900436016328927,-0.04187921097903905,0
1.0347424469258713,5.502258691639605,7.601451700814299,-0.014200346935397214,-0.21919605087383,3.94852189611952,-0.04363036390180339,0
1.0715116375015796,5.653285502468299,7.599782885270472,-0.01717715702433122,-0.08095935870017866,4.107428215416615,-0.045386246411671737,0
1.108280828077288,5.810177490432477,7.598049260712158,-0.015545040761471084,0.04438814772110852,4.266941575478359,-0.0471488365985295,0
1.1450500186529964,5.972968119248705,7.5962504573720935,-0.010114004762849363,0.1477061614244437,4.427365037613168,-0.04892148322819809,0
1.1818192092287048,6.1417078124901785,7.594385918080052,-0.002596746231876094,0.20444449315508045,4.589159853656158,-0.05070928303964614,0
1.2185883998044131,6.316298139679079,7.592456730472793,-5.302978002303177e-07,0.07060846032849727,4.7482776872505825,-0.0524675027394822,1
1.2553575903801215,6.491547941494743,7.590520255805029,-4.772676473818013e-07,1.442244227251245e-06,4.7662132092579474,-0.052665686609937416,1
1.29212678095583,6.66679774331054,7.588583781137268,-4.24237908656645e-07,1.4422329644697262e-06,4.766213209261554,-0.05266568660997727,1
1.3288959715315383,6.842047545126337,7.586647306469505,-3.7120817005648654e-07,1.4422329610702004e-06,4.766213209261555,-0.05266568660997727,1
1.3656651621072466,7.017297346942134,7.5847108318017415,-3.1817843142639234e-07,1.4422329618843525e-06,4.766213209261555,-0.05266568660997727,1
1.402434352682955,7.192547148757931,7.582774357133979,-2.6514869285969724e-07,1.4422329601601094e-06,4.766213209261555,-0.05266568660997727,1
1.4392035432586634,7.3677969505737275,7.5808378824662155,-2.1211895428793187e-07,1.442232960298002e-06,4.766213209261555,-0.05266568660997727,1
1.4759727338343718,7.5430467523895235,7.578901407798454,-1.5908921565558247e-07,1.4422329619456864e-06,4.766213209261554,-0.052665686609977266,1
1.5127419244100802,7.71829655420532,7.576964933130691,-1.0605947707450816e-07,1.442232960551175e-06,4.766213209261554,-0.052665686609977266,1
1.5495111149857885,7.893546356021117,7.575028458462929,-5.3029738546731956e-08,1.442232959101643e-06,4.766213209261555,-0.05266568660997727,1
1.586280305561497,8.068796157836914,7.573091983795166,-1.8383714506724484e-26,1.4422329596171765e-06,4.766213209261555,-0.05266568660997727,1
