0,8.28200626373291,0.7549787759780884,2.82491342595134e-22,1.3559208105421495e-22,6.9258838076041e-23,-6.818891747786326e-22,0
0.06724703879047653,8.262083102601684,0.7540706103525566,-0.0020840495799392443,-0.030990949451805246,-0.2962682296435528,-0.013504916229268882,0
0.13449407758095305,8.222228354804626,0.7524656569392185,-0.006265682245853466,-0.06218314949068689,-0.5926617515640278,-0.023866529176681296,0
0.20174111637142958,8.16243511745779,0.7504064108564387,-0.012560123972457317,-0.09360176804536509,-0.8891579231189044,-0.03062210797408914,0
0.2689881551619061,8.082699081519053,0.7481737657062094,-0.02098461345972868,-0.12527673543395387,-1.185718172471103,-0.033200646309281275,0
0.33623519395238266,7.983020228724072,0.7460967030936984,-0.03155879883456135,-0.15724388114365825,-1.4822786934239902,-0.030887049450353782,0
0.4034822327428592,7.863405571471081,0.7445654443456622,-0.04430522878659584,-0.1895463381183058,-1.7787349362055525,-0.022770649467656293,0
0.47072927153333577,7.723873685991825,0.7440497004636715,-0.059249954851507095,-0.22223619558141364,-2.0749149403291827,-0.007669391712519468,0
0.5379763103238123,7.564462443421573,0.7451246265940337,-0.07642324855121486,-0.2553762070210271,-2.3705317800971892,0.015984735531799833,0
0.6052233491142889,7.385242691132786,0.7485087376285282,-0.0958603891440303,-0.2890408401978306,-2.665095080947524,0.05032356956323569,0
0.6724703879047654,7.186343562865758,0.7551208706882221,-0.11760232772632093,-0.32331443842505203,-2.9577380929254513,0.09832601076005566,0
0.739717426695242,6.968001810494916,0.7661679891757893,-0.14169558091509707,-0.35827976401822176,-3.246860475910853,0.16427665345959652,0
0.8069644654857185,6.7306637489265855,0.7832822863345318,-0.16818933331779018,-0.3939764914443363,-3.529345913770431,0.25449889640592305,0
0.8742115042761951,6.475208238049571,0.8087282427780071,-0.19712352186617954,-0.43026710274247826,-3.7987622276267747,0.37839519629642127,0
0.9414585430666716,6.203446834971234,0.8456536902228282,-0.22848957185896496,-0.4664302035739223,-4.041239703135049,0.549101463930194,0
1.0087055818571482,5.9191272130805315,0.8980710398952692,-0.262122194773892,-0.5001353742834261,-4.227987239357338,0.7794744663145554,0
1.0759526206476246,5.628948333356198,0.9695540913863574,-0.29751626715813473,-0.5263290848318394,-4.315117586492575,1.0629918101495883,0
1.143199659438101,5.341051601094996,1.0608553095319833,-0.33384433905848354,-0.5402181650486833,-4.281180813897383,1.3576987148846122,0
1.2104466982285775,5.061712063640772,1.1701785751308078,-0.3703269395898956,-0.5425160897431028,-4.15393067826481,1.6256963513210785,0
1.277693737019054,4.794688471426414,1.2951967358534073,-0.4064228583924021,-0.536765922362345,-3.97078588168516,1.85908796835088,0
1.3449407758095304,4.542140483856201,1.433942437171936,-0.4417836156508218,-0.5258336708117982,-3.7555257764893413,2.0632239547502205,0
1.4004533567628137,4.344410362540394,1.5568001722720224,-0.47031687253698046,-0.513996222048672,-3.561897463967797,2.2131511990674273,0
1.455965937716097,4.1586670807334745,1.6860687487981014,-0.49794665490820716,-0.4977210912689979,-3.3459673215920542,2.3286356769263716,0
1.5114785186693802,3.9858744418540883,1.8194645810823826,-0.5244340420521791,-0.47714205841487467,-3.1126752875136625,2.4029837920261903,0
1.5669910996226635,3.8265719703655807,1.9545150069389954,-0.5495742002471229,-0.45287316430306995,-2.8696642950643665,2.4327895323451916,0
1.6225036805759467,3.6808385455100887,2.088805943476537,-0.573214617007713,-0.42585692026253924,-2.6252323771098682,2.4191081414599456,0
1.67801626152923,3.5483790009827474,2.220184556035509,-0.5952579534108878,-0.39708721923279733,-2.386117565652612,2.36664572792127,0
1.7335288424825133,3.4286663640449246,2.346853203075531,-0.615652838336336,-0.36739212220400236,-2.1564956066187513,2.2818007173296535,0
1.7890414234357965,3.3210700115045864,2.467368857691347,-0.6343804087296443,-0.33735722734759066,-1.9382336524919597,2.1709611145126946,0
1.8445540043890798,3.2249415971555813,2.5805940800889564,-0.6514422197054757,-0.30735034622493657,-1.7316509644886198,2.0396317456919286,0
1.900066585342363,3.1396620119041243,2.685635806857805,-0.6668514749543679,-0.27758131551944926,-1.536220867180061,1.8922147910443328,0
1.9555791662956463,3.06466226356662,2.781789592567616,-0.6806273666800723,-0.2481580119162095,-1.3510405578263645,1.7321080025216165,0
2.0110917472489294,2.999429612392185,2.868494639525305,-0.6927916685064394,-0.2191269369479314,-1.1750967087862745,1.5618990410598144,0
2.0666043282022124,2.943506325787586,2.9452994364007985,-0.7033667816094624,-0.19049939529784451,-1.0073984247221575,1.3835565840494566,0
2.1221169091554954,2.8964852118991278,3.0118360901100916,-0.7123746643465441,-0.16226741006083348,-0.8470352680598626,1.1985869251023833,0
2.1776294901087785,2.858004089599994,3.0678012745083354,-0.7198362817764997,-0.1344130880211625,-0.6931964185112751,1.008153168834676,0
2.2331420710620615,2.8277402339085205,3.112942058654078,-0.725771354607294,-0.10691401352405039,-0.5451711156601112,0.8131631311419452,0
2.2886546520153446,2.8054052489098975,3.1470452922822694,-0.7301982771444631,-0.07974629284295995,-0.4023409579428216,0.6143334185252747,0
2.3441672329686276,2.7907405262676033,3.1699295817670556,-0.7331341280086977,-0.05288622531720071,-0.2641693538737847,0.4122360930046455,0
2.3996798139219107,2.783513307571411,3.181439161300659,-0.7345947293932679,-0.026311177745442678,-0.13019064457251653,0.20733281241759705,0
2.4551923948751937,2.783513307571411,3.181439161300659,-0.7345947293932679,7.536595057595072e-23,1.0354378092344078e-21,6.931865141639143e-22,0
