0,0.0,0.0,0.0,0,0.0,0.0,0
0.028873192194526918,0.002500000845596215,-2.7628085918303337e-39,1.780088050932785e-24,6.165128678232279e-23,0.08658553681051592,-9.568891223202365e-38,0
0.057746384389053836,0.007500002488672255,6.18390208220057e-37,5.275310502153367e-24,1.2105372245249357e-22,0.17317107195455872,2.151313686063015e-35,0
0.08661957658358076,0.015000004875612713,1.2406064892194353e-36,1.0405665874767118e-23,1.7768540381587183e-22,0.2597566052416743,2.155027181191262e-35,0
0.11549276877810767,0.025000007946303356,1.3767056136747696e-36,1.7094491158492705e-23,2.316619591097294e-22,0.34634213644678086,4.7136894800825676e-36,0
0.1443659609726346,0.037500011632873274,1.5190176379593865e-36,2.5531118350118313e-23,2.9219562658185364e-22,0.43292766530123206,4.929103687871978e-36,0
0.1732391531671615,0.05250001585809005,1.6696298413762184e-36,3.5556698757357337e-23,3.472280285606064e-22,0.5195131914807998,5.216343313464753e-36,0
0.20211234536168843,0.07000002053327943,1.8341891073741504e-36,4.724715359877798e-23,4.0488994859894856e-22,0.6060987145892052,5.699528446165459e-36,0
0.23098553755621534,0.09000002555557934,2.0180921690128818e-36,6.053082656087175e-23,4.600701637624263e-22,0.6926842341350626,6.369342425109693e-36,0
0.25985872975074226,0.11250003080423862,2.2263829072276098e-36,7.561574617878035e-23,5.22455339728259e-22,0.7792697494987992,7.213156270852433e-36,0
0.2887319219452692,0.1375000361355059,2.469230202477734e-36,9.24074901578254e-23,5.815703442868371e-22,0.8658552598838211,8.410825261231872e-36,0
0.31760511413979614,0.1650000413753664,2.7466213896456646e-36,1.108427115290338e-22,6.384914558283464e-22,0.9524407642419788,9.607086282240673e-36,0
0.3464783063343231,0.1950000463088608,3.068898005611864e-36,1.3104810282155276e-22,6.998005501870034e-22,1.0390262611551888,1.1161792391537383e-35,0
0.37535149852885,0.22750005066370738,3.447215289210146e-36,1.5279654171489414e-22,7.532435485881677e-22,1.1256117486381352,1.310265631143682e-35,0
0.40422469072337697,0.26250005408384564,3.717530613414596e-36,1.746054607117714e-22,7.553391343378578e-22,1.2121972237892051,9.362149413308209e-36,0
0.4330978829179039,0.30000005608373886,4.0809806351285353e-36,1.9689890595372087e-22,7.721213408525523e-22,1.2987826821240955,1.258879995114608e-35,0
0.46197107511243085,0.34000005596205757,4.553807820308958e-36,2.1928377954018993e-22,7.752890343592014e-22,1.385368116168987,1.637598006520043e-35,0
0.4908442673069578,0.3825000526167163,5.596068542150259e-36,2.4197643512134645e-22,7.859499889595866e-22,1.4719535120440068,3.608480648920712e-35,0
