0,15.826769688129424,6.732085227966309,2.0919942871893937,-3.179836286649452e-23,-6.243914137134204e-23,-1.204377118704384e-22,0
0.04457055022148604,15.818704848321213,6.734533105951251,2.1017705183093645,0.21934284121218137,-0.18094548458869095,0.05492142171856748,0
0.08914110044297208,15.802548071273343,6.7393830489844095,2.121150551503444,0.4348170057980679,-0.36249893635106933,0.10881496883159376,0
0.13371165066445811,15.77826991658355,6.746583567776602,2.149946882094711,0.646084251779903,-0.544712922975932,0.16155328476787192,0
0.17828220088594415,15.745837856964828,6.756074849911109,2.1879548744302877,0.8527602227637336,-0.7276567028577839,0.21294962901157985,0
0.2228527511074302,15.705215299037171,6.767785580156643,2.2349468204225538,1.05432725776881,-0.9114215042396889,0.26274592050891893,0
0.26742330132891623,15.656360272566705,6.781629151636579,2.2906586243076332,1.2499689505341192,-1.0961279640410246,0.3105990707124524,0
0.31199385155040227,15.599223781705778,6.797499129760751,2.3547657884804263,1.4383301048388057,-1.2819337113182303,0.35606421830802093,0
0.3565644017718883,15.533747954451224,6.8152636402586015,2.4268461635772614,1.6172197726670012,-1.4690378945106997,0.39857058998762207,0
0.40113495199337434,15.459864334310211,6.834757912056256,2.506328246736592,1.7832870082230838,-1.657677990822616,0.43738010190092647,0
0.4457055022148604,15.377492977408364,6.855773328718904,2.592424932787897,1.9316944848888276,-1.8481117350474217,0.4715090246410658,0
0.4902760524363464,15.286543628645454,6.87803972833823,2.6840514864976295,2.0557644735012173,-2.0405704733496037,0.4995765030648538,0
0.5348466026578325,15.186921795577552,6.901194820744758,2.779718154934793,2.14640985946468,-2.2351492762114646,0.5195155162200545,0
0.5794171528793185,15.078547328516684,6.924729496961697,2.8773600758317066,2.190727294406244,-2.4315263446898867,0.5280319874892101,0
0.6239877031008045,14.961410058840432,6.947889361263227,2.9739835360145963,2.167876763978346,-2.628131559833983,0.519622580076769,0
0.6685582533222906,14.835752428613246,6.969517010093187,3.064767382521613,2.0368572085352605,-2.8192972624917543,0.4852452734481715,0
0.7131288035437766,14.702583827972411,6.988088130950928,3.141592653589793,1.7236778699479742,-2.9878159452614916,0.41666797393019095,0
0.7726540221612154,14.51846274749303,7.008740847724152,3.1779357515750672,0.6105495927507117,-3.093160928357172,0.3469574283457249,1
0.8321792407786541,14.335117857159887,7.020954792732589,3.1468693960069314,-0.5219024186672129,-3.080121242585929,0.20518941873921764,1
0.8917044593960929,14.164702252732155,7.026140693797768,3.093935444795159,-0.8892693288868465,-2.862914381263672,0.08712107549757263,1
0.9512296780135316,14.009358536209486,7.0275290126819705,3.0335517811616417,-1.0144215348723973,-2.609712658445576,0.02332320512966999,1
1.0107548966309705,13.869519548320241,7.026803757595121,2.9720933517690153,-1.0324771721984276,-2.349239383528734,-0.012183997030084288,1
1.0702801152484094,13.745275760772817,7.0248922290385245,2.9129134479728576,-0.9941988483318213,-2.087246219890837,-0.03211291954895748,1
1.1298053338658482,13.636633355624419,7.022370032834253,2.8580946656665804,-0.9209337416900716,-1.8251492001504164,-0.04237189317157218,1
1.1893305524832871,13.54357495075515,7.019626102980775,2.809044273574237,-0.8240270801453701,-1.5633441931115337,-0.04609693029627288,1
1.248855771100726,13.466077483734857,7.016939718969386,2.76676431452345,-0.7102864976022176,-1.301926625727503,-0.045130183034744274,1
1.3083809897181649,13.404117935837341,7.014520794940896,2.731997865717705,-0.5840625135572416,-1.040895763789185,-0.04063696168905817,1
1.3679062083356037,13.357675061968589,7.012532769599329,2.7053162412623504,-0.4482406797501057,-0.7802218109812347,-0.03339803511422241,1
1.4274314269530426,13.326729731046225,7.011106447029901,2.6871738861331753,-0.3047843510793903,-0.5198692527489138,-0.023961651927634844,1
1.4869566455704815,13.311264791488647,7.010348796844482,2.6779442656729966,-0.15505395317397308,-0.25980483426645185,-0.012728221802733834,1
1.5464818641879203,13.311264791488647,7.010348796844482,2.6779442656729966,5.906232876393868e-24,-1.1862127898106169e-23,-5.963805648611933e-23,1
