0,8.0242529296875,0.7438482046127319,3.141592653589793,-1.6982876551728562e-22,1.7649533578865228e-22,-8.824647990272484e-22,0
0.0495506353166094,8.034939810913146,0.7452998087435191,3.1462152970144692,0.09329130484683425,0.21567596777240194,0.02929536869733367,0
0.0991012706332188,8.056313844660151,0.74820017028908,3.155465293165126,0.18667764987376678,0.4313574106655217,0.05853328674857236,0
0.1486519059498282,8.088375322875912,0.7525461073480663,3.169348370787818,0.2801796088785674,0.6470447454588958,0.08770698965245417,0
0.1982025412664376,8.13112456787219,0.7583340335168248,3.1878712059635523,0.3738163003840518,0.8627385849470003,0.11680831399590326,0
0.24775317658304702,8.18456194536673,0.7655598683406577,3.2110413029884377,0.46760443891056697,1.078439805122513,0.1458272891489991,0
0.29730381189965643,8.248687881791849,0.7742189190985246,3.238866831225034,0.5615574464141938,1.294149631288875,0.17475155873459633,0
0.34685444721626585,8.32350288711068,0.7843057213528966,3.271356429508502,0.6556847974979961,1.5098697492129338,0.20356554845202818,0
0.39640508253287526,8.409007584814972,0.7958138190601745,3.308519005390473,0.7499919152300795,1.7256024500583977,0.23224924632642974,0
0.4459557178494847,8.505202751476991,0.8087354539415791,3.350363582555455,0.8444811433317002,1.9413508232007226,0.26077637146003807,0
0.4955063531660941,8.612089369480815,0.8230611143392847,3.396899291310545,0.9391546335933794,2.1571190222054577,0.2891115382511211,0
0.5450569884827035,8.72966869898556,0.8387788575724379,3.448135663688155,1.034020493384786,2.372912652955057,0.3172056853100383,0
0.5946076237993129,8.857942380149318,0.8558732477261793,3.5040835074097894,1.1291044678670448,2.588739384351769,0.3449883143680304,0
0.6441582591159223,8.996912587380308,0.8743235950196779,3.5647568451187697,1.22447143858603,2.8046099982982042,0.3723533951806635,0
0.6937088944325317,9.146582282002583,0.8941008098147767,3.630176870731682,1.3202661317035314,3.020540375838649,0.3991314070693529,0
0.7432595297491411,9.30695567094379,0.9151611619648238,3.7003801018888858,1.416797801050024,3.2365556549675327,0.42502688442800507,0
0.7928101650657505,9.478039147617771,0.9374318507127789,3.775436927978891,1.5147500251090895,3.452699961984826,0.4494531423392356,0
0.8423608003823599,9.659843483521913,0.9607682469345439,3.85550453563874,1.6158744917849694,3.6690616526404076,0.4709605855233544,0
0.8919114356989694,9.852387474254584,0.98474605067863,3.9410741898586545,1.7269133619207466,3.885802664332977,0.48390507186997245,0
0.9414620710155788,10.050013580322265,0.9998510479927064,4.0415926535897935,2.0286009067061284,3.988366744541728,0.30483962955390814,0
0.976384590360287,10.189583084766616,1.0056534917120024,4.103137041777285,1.7623123801581533,3.9965474159154257,0.16615192226029035,0
1.0113071097049953,10.329214763887052,1.0096919405476636,4.137533376921538,0.9849328109675572,3.998327776475116,0.1156402490839724,0
1.0462296290497035,10.468853741528111,1.013469614053932,4.141189290985668,0.10468643536407227,3.998536768287861,0.1081729948799081,0
1.0811521483944118,10.60829411510143,1.0218180953724425,4.1335127664211075,-0.21981588695785456,3.9928497768717737,0.2390572465893549,0
1.11607466773912,10.747315977391606,1.0354649511829885,4.122300144349838,-0.3210713969571786,3.9808657822747096,0.39077523805895636,0
1.1509971870838283,10.885709002393732,1.0544566719832271,4.1101493219654195,-0.34793659256028897,3.9628591407193494,0.5438244764868628,0
1.1859197064285365,11.023266907080082,1.0787699941907478,4.098080491723265,-0.3455887624551667,3.938945622123162,0.696207566456832,0
1.2208422257732447,11.159785474606597,1.1083672143007601,4.086550042227751,-0.33017232753745845,3.909184391280276,0.8475110234135134,0
1.255764745117953,11.295062212933281,1.1432028097812172,4.075775639593725,-0.30852306294616716,3.8736248376416733,0.9975109509313359,0
1.2906872644626612,11.42889646954425,1.183224133041298,4.065861372701083,-0.2838932321801231,3.8323196356464777,1.1460033242459655,0
1.3256097838073695,11.56108967914343,1.2283713344121123,4.056852942614408,-0.2579547597284004,3.785328552454791,1.2927819131598774,0
1.3605323031520777,11.691445650788744,1.2785772602741163,4.048764498408892,-0.23161113107786155,3.7327195772623267,1.4376375703722302,0
1.395454822496786,11.819770851135253,1.3337674140930176,4.0415926535897935,-0.20536447408927846,3.6745688098803604,1.5803600328526788,0
1.4656548461679668,12.068365950465148,1.464339857419399,4.030825145526651,-0.1533832540224946,3.5412395371021956,1.8600056880035685,0
1.5358548698391477,12.306112810960816,1.6137557740385902,4.02418081187993,-0.09464859553102487,3.3867062724833437,2.1284311429731266,0
1.6060548935103285,12.529390740702992,1.7793949980521961,4.0220689681968285,-0.03008323320505875,3.180596217289301,2.3595323099813306,0
1.6762549171815093,12.73097773743578,1.9433288335209447,4.0224958477982975,0.006080903953373022,2.871608671772365,2.335239034058181,0
1.7464549408526902,12.912644784121479,2.098492700664226,4.024086208713608,0.022654706254220135,2.587848795274369,2.210310752458904,0
1.816654964523871,13.07576820339515,2.2422585599147005,4.026234817424326,0.03060695137060354,2.323694647707646,2.0479460224098958,0
1.8868549881950518,13.221204701904933,2.373337052682677,4.0286211798164695,0.03399375480727688,2.071744294432312,1.8672143670770285,0
1.9570550118662327,13.349519324843026,2.4909752610698157,4.03104974342452,0.03459491152631563,1.8278430152548604,1.675757389173536,0
2.0272550355374133,13.461108644031292,2.594682792279333,4.033389435318168,0.03332893311557339,1.5895909054241235,1.4773147612497568,0
2.097455059208594,13.556265101152906,2.6841159029088093,4.035546500246103,0.030727410264697858,1.3555046301313185,1.2739755053129906,0
2.167655082879775,13.635212803199174,2.7590206806104787,4.037450632346539,0.027124379748856824,1.1246107610456146,1.0670192655849418,0
2.2378551065509558,13.6981287709741,2.8192020807120244,4.039047191866919,0.022743005441959986,0.8962385549843511,0.857284612658235,0
2.3080551302221366,13.745156273248092,2.8645056692380946,4.040292511437349,0.01773958903865241,0.6699072139102419,0.645350046294475,0
2.3782551538933174,13.776413590362125,2.894806182100195,4.041150901803733,0.01222777887375462,0.4452607774100321,0.4316310918074411,0
2.4484551775644983,13.791999999999998,2.91,4.0415926535897935,0.006292758363296748,0.22202855245292838,0.21643607943743476,0
2.518655201235679,13.791999999999998,2.91,4.0415926535897935,1.3815098601335364e-23,-9.201167026347815e-22,8.018563870276974e-22,0
