0,1.4589773416519165,5.569742202758789,5.882275003303862e-27,3.1174541105231046e-27,-4.502960329891002e-26,-1.6306451604038634e-26,0
0.03187736420476515,1.458756084063235,5.565939507768933,-2.660735496232293e-19,-8.346786756850048e-18,-0.006940899732495209,-0.11929138699891832,0
0.0637547284095303,1.4583170915365906,5.5583339145445105,-3.2825361511162613e-18,-9.462710241658925e-17,-0.013771293129017774,-0.23858914982957136,0
0.09563209261429545,1.457664381937601,5.5469251952650245,-5.214261074853835e-18,-6.05986403772456e-17,-0.02047564518813178,-0.35789405943985775,0
0.1275094568190606,1.456802580651099,5.531713092935018,-7.238552740484651e-18,-6.350247964385838e-17,-0.027034897897026847,-0.4772070310547459,0
0.15938682102382573,1.455737069613552,5.5126973156252115,-9.947600620398606e-18,-8.498343427621245e-17,-0.03342531806275785,-0.5965291605560085,0
0.19126418522859087,1.4544741894215676,5.489877529204665,-1.1210619604206322e-17,-3.9621186418471525e-17,-0.039616832303710735,-0.7158617718191128,0
0.223141549433356,1.4530215204472925,5.463253348117328,-1.405597436420021e-17,-8.925941139937644e-17,-0.04557054858563061,-0.8352064780612267,0
0.2550189136381212,1.4513882857351614,5.432824323675434,-1.648396132645216e-17,-7.616649082197931e-17,-0.051234935913771935,-0.9545652597382743,0
0.28689627784288635,1.44958594960661,5.398589929392004,-1.9362429700981622e-17,-9.029819284690537e-17,-0.056539684930473635,-1.073940557428921,0
0.3187736420476515,1.4476291471622436,5.360549543450532,-2.0064501724009905e-17,-2.202415558597096e-17,-0.06138532758846984,-1.1933353616415068,0
0.3506510062524167,1.4455372098086925,5.318702430897069,-2.0719988522292412e-17,-2.056276673192832e-17,-0.06562453972396952,-1.3127532215228683,0
0.38252837045718185,1.4433368552064918,5.2730477377544425,-2.0964323648233847e-17,-7.664847389956394e-18,-0.06902561291035245,-1.4321978708578942,0
0.414405734661947,1.441067412614438,5.223584548297104,-1.956710792496348e-17,4.383096759162224e-17,-0.0711929185071915,-1.5516712467069085,0
0.4462830988667122,1.438792481841562,5.17031224135132,-1.625926589956898e-17,1.0376773933531933e-16,-0.07136508395935508,-1.6711641089140352,0
0.47816046307147736,1.4366322552262512,5.11323254316647,-9.727759125701388e-18,2.0489481897051836e-16,-0.06776678904298632,-1.7906028182944314,0
0.5100378272762425,1.4348972963249516,5.052367547338855,-2.3684404833630436e-18,2.3086346127019714e-16,-0.054426046336676574,-1.9093484466484303,0
0.5419151914810076,1.4356491153440778,4.988617258438574,5.105379318562861e-18,2.344553880931247e-16,0.023584729725363202,-1.9998607316081525,0
0.5737925556857728,1.4402066868277414,4.925025644888842,1.180386027780921e-17,2.1013283627537865e-16,0.14297203038457293,-1.9948830505950734,0
0.605669919890538,1.4485537647314255,4.861819703335101,1.7326340049560675e-17,1.732414176524992e-16,0.26184968901651196,-1.982784434363367,0
0.6375472840953031,1.4606605679327083,4.799225054577448,2.0505805753534903e-17,9.974054560064285e-17,0.3797931072191066,-1.9636080434873635,0
0.6694246483000683,1.4764838888644745,4.737465138577732,2.5002045484148233e-17,1.41048039477762e-16,0.49638109443819695,-1.9374222913475485,0
0.7013020125048335,1.4959672499270795,4.6767604162261165,2.7574537690722254e-17,8.069965208447814e-17,0.6111973668040186,-1.90432063208478,0
0.7331793767095987,1.5190411049608394,4.617327586199339,2.923154247198913e-17,5.1980608082567465e-17,0.7238319606835859,-1.8644210871704638,0
0.7650567409143638,1.5453442056269777,4.559914991676326,2.8926169962464576e-17,-9.579603678738962e-18,0.8251341138865685,-1.801045850410407,0
0.796934105119129,1.5741459707120307,4.505377475268965,2.93790389002055e-17,1.420659904708907e-17,0.9035177720480259,-1.7108540109225439,0
0.8288114693238942,1.6049347620348298,4.4540897492912235,2.9985021733728944e-17,1.9009815986679138e-17,0.9658512267521971,-1.6089073628639368,0
0.8606888335286593,1.6373710508344268,4.406236433266005,3.0382262085049204e-17,1.2461517926011249e-17,1.0175335887635386,-1.5011691593392422,0
0.8925661977334245,1.6712211301572362,4.3619201529853475,3.213691312004539e-17,5.504379276605351e-17,1.061884511698408,-1.390211561909283,0
0.9244435619381897,1.7063166492286688,4.3212036379087415,3.5563049902646255e-17,1.0747867216363106e-16,1.100954233417647,-1.2772861273931722,0
0.9563209261429548,1.7425313986061004,4.284128105713831,3.617639114691973e-17,1.924065096669123e-17,1.136064736871128,-1.163067685168521,0
0.98819829034772,1.7797675953280825,4.250722189379598,3.390688814079562e-17,-7.11948138931747e-17,1.1681077670912305,-1.047951020029435,0
1.0200756545524852,1.8179474129126434,4.221006668259005,3.03024325526096e-17,-1.1307257309054523e-16,1.197709363274576,-0.9321825019695592,0
1.0519530187572503,1.8570075196275095,4.194997159790095,2.681951701720174e-17,-1.0925983462266629e-16,1.2253242289407056,-0.8159240614072527,0
1.0838303829620155,1.8968954185514608,4.172705742239837,2.4872338829085397e-17,-6.108341271310168e-17,1.2512922545204879,-0.6992867229256433,0
1.1157077471667807,1.9375669117476133,4.1541419809405316,2.1335227252288347e-17,-1.1095997648537513e-16,1.275873780997016,-0.582349317843875,0
1.1475851113715458,1.9789842918405343,4.1393136037946014,1.7438567072311965e-17,-1.2223909607917311e-16,1.2992724187255633,-0.46516948674549363,0
1.179462475576311,2.021115019683846,4.128226961249466,1.2389406396287252e-17,-1.5839329278903666e-16,1.321650296200265,-0.34779044070015935,0
1.2113398397810762,2.0639307361715398,4.12088734874016,8.238033239320905e-18,-1.3022949877872168e-16,1.3431385422165405,-0.2302452756808906,0
1.2432172039858413,2.107406509527431,4.117299238473308,3.2590375237734608e-18,-1.5619220238508967e-16,1.3638446728726714,-0.1125598165458189,0
1.2750945681906065,2.151520252227783,4.117466449737549,-1.3343529008761578e-26,-1.0223673205838783e-16,1.3838579130001651,0.005245454522751673,0
1.2884881859070467,2.170727553081716,4.11753925419398,-1.2083801537099613e-18,-9.02205930032905e-17,1.4340636906753226,0.005435757386290228,0
1.301881803623487,2.190607290371477,4.117614607492103,-2.0287755407134456e-18,-6.125270982364094e-17,1.4842694267255048,0.005626060092051086,0
1.3152754213399271,2.211159463260802,4.117692509628748,-2.696542207504631e-18,-4.985707920035785e-17,1.5344751003381076,0.005816362561144955,0
1.3286690390563674,2.232384070355912,4.11777296059863,-3.395678471981559e-18,-5.219920948521825e-17,1.5846806698877707,0.006006664635792681,0
1.3420626567728076,2.2542811088692316,4.117855960391186,-4.232795568420787e-18,-6.250119322772331e-17,1.634886031310404,0.006196965921543759,0
1.3554562744892478,2.2768505704379174,4.117941508974714,-4.97408139930969e-18,-5.534619839596208e-17,1.6850907683427812,0.006387264840570145,0
1.368849892205688,2.299041014822431,4.118025620909736,-5.0999116034521265e-18,-9.394787822278342e-18,1.6567924256398423,0.006280001176921543,0
1.3822435099221282,2.3205590361502835,4.11810718405378,-4.958990945917363e-18,1.052147881472599e-17,1.6065876885107284,0.00608970225752848,0
1.3956371276385684,2.341404626059601,4.1181861983751515,-5.038902274113604e-18,-5.966373115906148e-18,1.556382327063889,0.00589940097168565,0
