0.0,13.66154221534729,5.569355010986328,6.269202596398377,-0.0,-0.0,0.0,3
0.029308688805128824,13.669668637645639,5.577592410411832,6.267096302488229,-0.07186585262191755,0.18484671564764116,0.1873710439082446,3
0.05861737761025765,13.683087008151816,5.591434338977022,6.2627646920549385,-0.1477927061907437,0.36683496934274934,0.3773108260141282,3
0.08792606641538647,13.701684468630226,5.610979013790693,6.256091290680883,-0.2276936173644043,0.5453032857130032,0.5703409381794171,3
0.1172347552205153,13.72531778590379,5.6363467151077415,6.2469592449917375,-0.311581515983696,0.7193402529086199,0.7671371011338004,3
0.14654344402564412,13.75379984026041,5.667687194625604,6.235248583965418,-0.3995627748650136,0.8876438070369492,0.9685949238461176,3
0.17585213283077294,13.786877165915817,5.705190414974579,6.220833452348225,-0.49183816148815185,1.0482707936190598,1.1759275959269713,3
0.20516082163590177,13.824190275265575,5.7491020278878615,6.203579338659054,-0.5887030226520579,1.1981618815460635,1.3908062395877947,3
0.2344695104410306,13.865198346009981,5.799744177622278,6.183341611719042,-0.6905026381406636,1.3321725853155086,1.6155278238202602,3
0.2637781992461594,13.909024537879521,5.857534108113018,6.159973734198614,-0.7973020450062094,1.4409448829232012,1.853021178681236,3
0.29308688805128824,13.954119058918714,5.922943816804184,6.133389722353641,-0.9070351806603422,1.5060522167763903,2.1055080251515848,3
0.32239557685641707,13.99760344872007,5.996089871412109,6.1038432945193755,-1.008111554596076,1.4911299992551743,2.3656441961029326,3
0.3517042656615459,14.035205331025708,6.075155982976428,6.072385947106998,-1.0733113180777716,1.3523501570703889,2.5870161371858553,3
0.3810129544666747,14.06456827778943,6.156218802002761,6.040637606692245,-1.083239875587212,1.1186842246745563,2.706224657283879,3
0.41032164327180354,14.085881673286476,6.2368504893029195,6.009768992295518,-1.0532239979098992,0.8576974028384646,2.7361541431963747,3
0.43963033207693236,14.099513693540512,6.316007068426159,5.98040042449471,-1.002043045874837,0.5959782907751577,2.712577262646103,3
0.4689390208820612,14.105685809590362,6.393076908044145,5.952851921114942,-0.9399432217182389,0.3390527470863854,2.657252526036485,3
0.49824770968719,14.104554022419848,6.467637528581923,5.927286861564065,-0.8722689616345112,0.08727351768008186,2.5817352884340834,3
0.5275563984923188,14.096239456690007,6.539379856369902,5.903773021915071,-0.8022822107585654,-0.16003512567702574,2.492456909041754,3
0.5568650872974477,14.080839433670043,6.608068943023682,5.882304256760884,-0.7325051385588603,-0.4036398668015253,2.393247256402183,3
0.5852265836547166,14.059395290573082,6.671741372917682,5.8631501680276035,-0.6753553653167714,-0.6386136580076626,2.294436215838802,3
0.6135880800119855,14.031615857582652,6.73192868726267,5.845864722249921,-0.6094687515763264,-0.8658558771384738,2.1795779123849948,3
0.6419495763692544,13.997914462244998,6.787964556423057,5.830689667402727,-0.5350583289419562,-1.0808052088446234,2.0437077455622945,3
0.6703110727265233,13.958991757169589,6.838978131954027,5.817872649506217,-0.45191613781839335,-1.275187338232881,1.8803634198003536,3
0.6986725690837927,13.916072444168599,6.883901438014632,5.8076529629435205,-0.3603366491659622,-1.4339258351442017,1.6827571507350183,3
0.7270340654410612,13.871214218816492,6.9217045950597536,5.8001370381734585,-0.2650045214608014,-1.5324148323228457,1.4495218368990526,3
0.7553955617983301,13.82725089756339,6.952047330355769,5.795079366063098,-0.17832881758617003,-1.5442088402278438,1.1964117079332068,3
0.783757058155599,13.786782908221163,6.975698525511612,5.791948877085541,-0.11037813160931202,-1.4659787399812811,0.9547500078359786,3
0.812118554512868,13.7513476665382,6.993853814680668,5.790160851794074,-0.06304410983623464,-1.3216020368276495,0.7450090833119908,3
0.8404800508701369,13.72171347092348,7.007491432583313,5.78923222083894,-0.03274266433029118,-1.1371168075186209,0.568902848637,3
0.8688415472274058,13.698304219979452,7.017318590940954,5.788818870601499,-0.01457434516967114,-0.9292978890142136,0.4206319292149024,3
0.8972030435846747,13.681383875150509,7.023858524639382,5.788687921011122,-0.0046171608410562935,-0.7074963839904792,0.29393863203349385,3
0.9255645399419437,13.671128696439695,7.027512461574448,5.788685512176704,-8.493326253668882e-05,-0.47689084087593125,0.18386915738079052,3
0.9539260362992126,13.667661668621673,7.028596712341747,5.788713476303242,0.000985989109592586,-0.24045973250303748,0.08677616863440207,3
