0.0,15.192405977249145,5.588765621185303,4.440892098500626e-16,-0.0,-0.0,0.0,1
0.04024229871318875,15.177879674099472,5.572484480288233,0.004076408506552109,0.10129661170008848,-0.24064733898034257,-0.2697185369239833,1
0.0804845974263775,15.153671402970813,5.545350632383985,0.01222866979462145,0.2025794139247941,-0.4812576668079537,-0.5394140976223522,1
0.12072689613956623,15.119783041278085,5.507365497590794,0.024456036861950192,0.30384365353544857,-0.721824555734495,-0.8090784734503345,1
0.160969194852755,15.076216906101573,5.458531031544731,0.040757627465103585,0.4050859698597918,-0.9623385795414152,-1.0787000566349692,1
0.20121149356594373,15.022975997146059,5.398849996691044,0.061132497820731935,0.506304833663133,-1.2027852875822915,-1.3482616120622144,1
0.24145379227913247,14.960064442484004,5.328326457294214,0.08557972263758273,0.6075007044643156,-1.4431411700785943,-1.6177358283442955,1
0.28169609099232124,14.887488409288418,5.24696678901991,0.11409846007885349,0.7086756560623695,-1.6833646100519275,-1.8870753102811255,1
0.32193838970551,14.80525828545192,5.154782098226876,0.14668796387247562,0.8098320631906188,-1.9233718133982327,-2.156185889312798,1
0.3621806884186987,14.713395451243608,5.0517957397774165,0.1833474949328595,0.91097010442882,-2.162952745559081,-2.424833263329828,1
0.40242298713188746,14.6119676810953,4.938082656168727,0.22407635457558817,1.0120907837246809,-2.4012688146207157,-2.6920847145297584,1
0.4426652858450762,14.51537647823442,4.829722428231165,0.2650968341422355,1.0193373857599208,-2.400583398709476,-2.6924914291065063,1
0.48290758455826494,14.433157875378422,4.737501841160799,0.3020453867716495,0.9181521387017788,-2.162253882738708,-2.4252525980211503,1
0.5231498832714537,14.360604924537828,4.656120739336731,0.3349098379107649,0.8166643603910583,-1.9226864580014735,-2.1566026418142292,1
0.5633921819846425,14.297717355491876,4.585579310371776,0.36368147733268064,0.7149601375151765,-1.682710873571503,-1.887479202513453,1
0.6036344806978312,14.2444990417515,4.525882441857388,0.38835353133084327,0.6130875915878863,-1.4425350661016465,-1.618116966126617,1
0.64387677941102,14.200953024469378,4.477034089619105,0.40892065560020807,0.5110822424870104,-1.2022421369199714,-1.348609597252295,1
0.6841190781242087,14.16708151691357,4.439037277982849,0.4253786953797589,0.408973649756458,-0.9618735014679554,-1.079003748941,1
0.7243613768373974,14.142886145621935,4.411894368690093,0.43772454803387717,0.3067879581608221,-0.7214526848511779,-0.8093259487934356,1
0.7646036755505862,14.128368130886729,4.395607262398508,0.44595607328021547,0.20454908167257763,-0.4809942587647568,-0.5395926778034363,1
0.8048459742637749,14.123528406761672,4.3901775330574635,0.45007202993511264,0.10227936242294676,-0.24050782235873255,-0.2698148419888686,1
