0.0,2.411632299423218,4.395606517791748,2.6915206236546743,0.0,0.0,0.0,2
0.03324619866041034,2.4023270954041607,4.4072848073075415,2.692935154067154,0.04254713229535838,-0.18659183894712625,0.23417794086399177,2
0.0664923973208208,2.386916231898057,4.42681441474642,2.696063143886176,0.09408563822513046,-0.37122235373420703,0.46967516196397,2
0.09973859598123114,2.3654925423305664,4.454257636732856,2.701186532446313,0.1541044921624097,-0.5533375591616682,0.7068613410857268,2
0.13298479464164137,2.338177706320519,4.489694925198005,2.7085866763097264,0.22258616511520804,-0.7321743575782187,0.946223761953224,2
0.1662309933020517,2.30513648036578,4.533232414814746,2.7185592366056275,0.299960918814996,-0.9066145875229974,1.1884398535424257,2
0.19947719196246216,2.266602365705525,4.5850144637090375,2.7314310168434233,0.387165473292175,-1.0749070302329613,1.4345018981638546,2
0.23272339062287284,2.2229283233980173,4.645245557290312,2.7475836389801103,0.485848692168354,-1.2340724879146827,1.6859463539987638,2
0.26596958928328307,2.1747007016309823,4.7142302166131875,2.7674946738208397,0.5988965850332568,-1.3784379184017863,1.945291330328932,2
0.2992157879436935,2.1230467456029376,4.792441614448432,2.791829542737564,0.7319594389660657,-1.495266014777542,2.2167580715943354,2
0.332461986604104,2.0707012673220633,4.880507688493236,2.821742138560954,0.8997298046433111,-1.5480754067189986,2.5048570702445687,2
0.36570818526451443,2.0256435112956157,4.976674548138118,2.8586378353246973,1.109771891292374,-1.4195420857189591,2.763330407367688,2
0.39895438392492466,1.993127368688955,5.069815387246817,2.8982536890686372,1.1915904777565152,-1.1252079728789806,2.7888091582667833,2
0.43220058258533534,1.9697538206742655,5.157644561524588,2.9376563658352537,1.1851784070182405,-0.8437654751599463,2.690790352691309,2
0.4654467812457458,1.9547954992803749,5.240032200341575,2.9756191635443097,1.141868822291494,-0.5812056689524476,2.549001474824365,2
0.49869297990615624,1.94796306012166,5.316686870326293,3.0114935358661863,1.0790518545945855,-0.3307421477649113,2.38677862912681,2
0.5319391785665667,1.9490613225282845,5.387372052704344,3.0448845179003707,1.004354885080604,-0.08822456592717412,2.213001687531107,2
0.5651853772269771,1.9579463384403,5.4519120081273185,3.0755356275501846,0.9219432863156622,0.14875786281729125,2.031849381793251,2
0.5984315758873876,1.9745080190905413,5.5101742720356945,3.1032802433880757,0.8345199438243036,0.3816876945735098,1.8455823866467025,2
0.631677774547798,1.998659954246574,5.562055706520936,3.128021475263331,0.7441822786544319,0.6115339265817427,1.655542330594926,2
0.6649239732082085,2.030333042144775,5.607472896575928,-3.1334549346578986,0.6529738175594688,0.8389666345706398,1.462571914999187,2
0.6995988410741018,2.071691855146622,5.647602215013633,-3.113708736623575,0.5694671457927261,1.0748292166894824,1.2590591095056272,2
0.734273708939995,2.121064147232268,5.680510638528707,-3.0971757612678075,0.47679995262581065,1.3075189958372384,1.05239098733796,2
0.7689485768058882,2.1782806679099305,5.706024939544298,-3.084067592608194,0.3780308178910271,1.5358971266648729,0.8413405813000495,2
0.8036234446717815,2.2430992280055717,5.7239051687225695,-3.074538929388032,0.2748002748559455,1.7581816588443486,0.6242160950160296,2
0.8382983125376747,2.315148208038151,5.733806574377176,-3.068726994874275,0.167612304571673,1.9712901532690643,0.39843864326514267,2
0.872973180403568,2.393795736130065,5.7352039106709345,-3.0667839138546857,0.056037157143396785,2.1691914601903024,0.15967837723894868,2
0.9076480482694612,2.4777843260111427,5.7272400130777,-3.068919344741569,-0.06158439868391186,2.3378469958957053,-0.0998895280087525,2
0.9423229161353545,2.56391911369009,5.708550677042603,-3.075426806854445,-0.18767085539145575,2.4353287805934154,-0.39262181101926935,2
0.9769977840012475,2.6426806945105965,5.679950427116911,-3.0855506550819887,-0.2919650124350504,2.326063805577348,-0.6807486577273891,2
1.011672651867141,2.707817424740947,5.651874379601165,-3.0960513564456393,-0.302833204854365,2.027687761084963,-0.766712508672808,2
1.0463475197330339,2.762036909698944,5.627110530064436,-3.105411722143775,-0.2699466868734228,1.7183317111807628,-0.7316860758939688,2
1.0810223875989275,2.8060098664589557,5.606105146327541,-3.1131722456716058,-0.2238083085949471,1.4182110140555222,-0.6477495048702906,2
1.1156972554648208,2.839979546320837,5.589286379486456,-3.119215300450425,-0.1742776584514888,1.1258455710635784,-0.5392778269139594,2
1.150372123330714,2.864103910202422,5.576983742607744,-3.123564583477376,-0.12543041385844142,0.839102204270713,-0.41629248899762944,2
1.1850469911966068,2.87850040434493,5.569443019968318,-3.126316419122145,-0.07936109966980372,0.5564909102462919,-0.2837437616447357,2
1.2197218590625,2.883260537001941,5.5668513121346335,-3.127609942808588,-0.03730435805642609,0.27701633170200374,-0.14441000100583004,2
